NO_OF_FRAMES	2082
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:08:31.957	131993.30058320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
93.259	-126.668	-15.675	132.927	-125.163	-15.391	459.990	92.187	-13.384	498.718	100.605	-13.058	103.779	-92.323	-15.621	482.898	61.283	-13.167
93.465	-126.543	-15.711	133.134	-125.257	-15.363	460.111	92.672	-13.367	498.926	100.729	-13.034	104.152	-92.208	-15.537	482.773	61.664	-13.211
93.699	-126.420	-15.704	133.347	-125.317	-15.354	460.210	93.147	-13.397	499.146	100.815	-13.024	104.544	-92.135	-15.460	482.674	62.035	-13.302
93.906	-126.276	-15.704	133.553	-125.398	-15.325	460.321	93.632	-13.365	499.308	100.964	-13.057	104.993	-92.017	-15.609	482.508	62.259	-13.327
94.087	-126.103	-15.719	133.759	-125.504	-15.332	460.444	94.132	-13.378	499.481	101.123	-13.005	105.400	-91.965	-15.566	482.408	62.444	-13.258
94.286	-125.930	-15.700	133.976	-125.567	-15.369	460.584	94.602	-13.358	499.672	101.251	-13.015	105.772	-91.888	-15.514	482.203	62.877	-13.190
94.490	-125.804	-15.651	134.165	-125.632	-15.336	460.720	95.047	-13.342	499.865	101.363	-13.057	106.199	-91.809	-15.526	481.963	63.069	-13.096
94.697	-125.643	-15.654	134.379	-125.743	-15.325	460.871	95.573	-13.336	500.055	101.539	-13.036	106.606	-91.722	-15.569	481.791	63.277	-13.134
94.909	-125.530	-15.708	134.576	-125.853	-15.309	460.973	96.045	-13.321	500.244	101.639	-13.016	107.012	-91.646	-15.525	481.650	63.702	-13.275
95.107	-125.377	-15.723	134.783	-125.977	-15.279	461.114	96.514	-13.332	500.417	101.754	-12.997	107.425	-91.571	-15.501	481.523	64.040	-13.323
95.331	-125.233	-15.730	134.977	-126.037	-15.297	461.228	97.017	-13.362	500.574	101.895	-12.977	107.817	-91.516	-15.537	481.375	64.224	-13.312
95.552	-125.107	-15.686	135.198	-126.113	-15.302	461.378	97.524	-13.388	500.765	102.014	-12.988	108.225	-91.431	-15.462	481.219	64.557	-13.284
95.730	-124.879	-15.696	135.415	-126.180	-15.341	461.501	97.996	-13.402	500.967	102.093	-12.979	108.618	-91.348	-15.465	481.023	64.917	-13.167
95.930	-124.742	-15.678	135.622	-126.270	-15.312	461.667	98.496	-13.395	501.160	102.186	-12.987	109.061	-91.287	-15.515	480.836	65.079	-13.068
96.146	-124.625	-15.699	135.801	-126.346	-15.292	461.804	98.921	-13.346	501.316	102.363	-13.002	109.440	-91.209	-15.480	480.676	65.409	-13.116
96.380	-124.483	-15.693	135.990	-126.420	-15.260	461.962	99.404	-13.324	501.477	102.501	-12.971	109.829	-91.134	-15.431	480.533	65.850	-13.258
96.595	-124.349	-15.714	136.185	-126.512	-15.278	462.082	99.867	-13.308	501.615	102.633	-12.955	110.262	-91.090	-15.492	480.387	66.083	-13.311
96.802	-124.170	-15.718	136.388	-126.594	-15.279	462.216	100.352	-13.334	501.781	102.748	-12.983	110.676	-90.976	-15.547	480.240	66.364	-13.298
96.995	-124.007	-15.682	136.596	-126.674	-15.328	462.373	100.847	-13.346	501.955	102.858	-12.995	111.055	-90.955	-15.429	480.046	66.783	-13.275
97.204	-123.831	-15.648	136.792	-126.759	-15.312	462.552	101.327	-13.415	502.162	102.966	-13.005	111.438	-90.885	-15.445	479.856	66.988	-13.113
97.431	-123.690	-15.622	136.968	-126.804	-15.323	462.680	101.731	-13.382	502.338	103.041	-12.983	111.895	-90.805	-15.525	479.708	67.275	-13.069
97.636	-123.552	-15.657	137.162	-126.944	-15.261	462.841	102.287	-13.390	502.486	103.108	-12.949	112.280	-90.689	-15.510	479.566	67.675	-13.147
97.858	-123.386	-15.697	137.334	-127.028	-15.224	462.959	102.696	-13.311	502.614	103.241	-12.952	112.670	-90.629	-15.459	479.436	67.969	-13.198
98.086	-123.264	-15.672	137.521	-127.111	-15.222	463.124	103.191	-13.306	502.758	103.356	-12.922	113.113	-90.583	-15.507	479.281	68.260	-13.233
98.296	-123.100	-15.643	137.724	-127.165	-15.223	463.283	103.622	-13.315	502.934	103.471	-12.964	113.489	-90.499	-15.503	479.111	68.684	-13.332
98.486	-122.926	-15.638	137.946	-127.214	-15.310	463.451	104.156	-13.371	503.107	103.550	-12.977	113.908	-90.422	-15.412	478.915	68.947	-13.247
98.695	-122.742	-15.607	138.140	-127.281	-15.327	463.599	104.568	-13.367	503.282	103.690	-12.987	114.314	-90.384	-15.482	478.712	69.241	-13.179
98.937	-122.592	-15.618	138.319	-127.378	-15.306	463.769	105.053	-13.389	503.421	103.814	-13.003	114.735	-90.298	-15.474	478.548	69.613	-13.166
99.168	-122.443	-15.644	138.499	-127.451	-15.288	463.915	105.516	-13.355	503.554	103.940	-12.928	115.107	-90.248	-15.417	478.443	69.889	-13.167
99.380	-122.289	-15.698	138.674	-127.527	-15.219	464.071	105.978	-13.335	503.703	104.026	-12.925	115.535	-90.180	-15.426	478.322	70.256	-13.168
99.591	-122.145	-15.668	138.859	-127.600	-15.215	464.245	106.418	-13.312	503.825	104.095	-12.910	115.962	-90.164	-15.467	478.162	70.629	-13.312
99.793	-121.975	-15.618	139.067	-127.682	-15.264	464.431	106.904	-13.335	503.990	104.192	-12.940	116.324	-90.073	-15.425	478.005	70.918	-13.285
100.013	-121.810	-15.570	139.286	-127.721	-15.305	464.582	107.362	-13.391	504.147	104.290	-12.985	116.738	-90.030	-15.394	477.811	71.251	-13.231
100.224	-121.650	-15.623	139.459	-127.806	-15.345	464.784	107.844	-13.413	504.295	104.360	-12.984	117.170	-89.998	-15.486	477.581	71.632	-13.245
100.456	-121.507	-15.649	139.630	-127.861	-15.305	464.925	108.243	-13.392	504.444	104.484	-12.981	117.559	-89.930	-15.435	477.442	71.929	-13.216
100.706	-121.352	-15.682	139.797	-127.996	-15.253	465.089	108.742	-13.355	504.573	104.582	-12.950	117.939	-89.863	-15.395	477.303	72.312	-13.251
100.926	-121.195	-15.636	139.960	-128.086	-15.230	465.272	109.150	-13.316	504.685	104.706	-12.953	118.376	-89.807	-15.502	477.201	72.650	-13.280
101.118	-121.027	-15.598	140.112	-128.146	-15.220	465.458	109.625	-13.370	504.815	104.806	-12.955	118.786	-89.767	-15.424	477.080	72.964	-13.281
101.315	-120.847	-15.613	140.305	-128.189	-15.235	465.652	110.137	-13.408	504.944	104.892	-12.956	119.143	-89.694	-15.443	476.896	73.379	-13.337
101.547	-120.648	-15.603	140.520	-128.239	-15.303	465.830	110.578	-13.445	505.083	104.997	-13.005	119.606	-89.614	-15.461	476.703	73.698	-13.313
101.817	-120.601	-15.642	140.713	-128.299	-15.319	465.984	111.017	-13.394	505.213	105.095	-13.038	119.981	-89.578	-15.486	476.509	74.028	-13.227
102.038	-120.420	-15.682	140.900	-128.362	-15.318	466.152	111.463	-13.387	505.334	105.172	-13.024	120.380	-89.481	-15.419	476.342	74.404	-13.250
102.245	-120.245	-15.681	141.069	-128.433	-15.312	466.337	111.906	-13.345	505.483	105.233	-12.988	120.809	-89.447	-15.427	476.213	74.741	-13.266
102.471	-120.060	-15.655	141.224	-128.503	-15.270	466.545	112.335	-13.352	505.614	105.315	-12.955	121.189	-89.401	-15.503	476.073	75.173	-13.334
102.691	-119.900	-15.607	141.393	-128.549	-15.263	466.744	112.819	-13.449	505.733	105.430	-12.943	121.621	-89.333	-15.363	475.980	75.485	-13.314
102.906	-119.745	-15.628	141.567	-128.638	-15.303	466.920	113.287	-13.425	505.839	105.556	-12.994	121.983	-89.277	-15.430	475.840	75.819	-13.285
103.154	-119.557	-15.661	141.777	-128.711	-15.320	467.077	113.710	-13.403	505.952	105.648	-12.996	122.454	-89.241	-15.467	475.655	76.224	-13.278
103.388	-119.465	-15.687	141.968	-128.767	-15.367	467.267	114.144	-13.380	506.054	105.751	-13.018	122.835	-89.224	-15.424	475.470	76.549	-13.238
103.641	-119.303	-15.648	142.127	-128.815	-15.373	467.461	114.573	-13.354	506.159	105.823	-13.037	123.186	-89.112	-15.392	475.305	76.923	-13.227
103.838	-119.106	-15.660	142.290	-128.850	-15.316	467.674	114.993	-13.389	506.272	105.911	-13.040	123.669	-89.134	-15.410	475.137	77.314	-13.249
104.037	-118.908	-15.643	142.429	-128.957	-15.272	467.898	115.428	-13.436	506.365	106.014	-13.047	124.024	-89.076	-15.461	475.027	77.675	-13.295
104.292	-118.775	-15.609	142.594	-129.035	-15.218	468.046	115.914	-13.432	506.483	106.105	-13.002	124.443	-88.994	-15.365	474.924	78.043	-13.292
104.563	-118.728	-15.608	142.763	-129.098	-15.212	468.227	116.349	-13.361	506.613	106.195	-12.970	124.833	-88.988	-15.423	474.791	78.441	-13.314
104.777	-118.502	-15.631	142.956	-129.145	-15.225	468.420	116.758	-13.335	506.737	106.248	-12.953	125.260	-88.947	-15.461	474.653	78.806	-13.282
104.997	-118.289	-15.668	143.136	-129.180	-15.284	468.650	117.212	-13.401	506.872	106.345	-12.949	125.646	-88.910	-15.352	474.483	79.169	-13.212
105.240	-118.086	-15.645	143.327	-129.213	-15.330	468.882	117.650	-13.400	506.957	106.438	-12.972	126.021	-88.842	-15.374	474.296	79.562	-13.141
105.488	-117.975	-15.587	143.496	-129.277	-15.324	469.059	118.101	-13.439	507.051	106.530	-12.979	126.510	-88.839	-15.412	474.169	79.932	-13.187
105.703	-117.825	-15.609	143.676	-129.351	-15.305	469.241	118.490	-13.367	507.120	106.616	-13.004	126.850	-88.776	-15.423	474.018	80.318	-13.274
105.929	-117.663	-15.619	143.833	-129.460	-15.229	469.450	118.899	-13.341	507.195	106.678	-12.981	127.260	-88.714	-15.340	473.889	80.739	-13.257
106.190	-117.506	-15.603	143.994	-129.501	-15.202	469.672	119.363	-13.358	507.272	106.760	-12.988	127.685	-88.707	-15.408	473.793	81.101	-13.305
106.441	-117.344	-15.596	144.152	-129.512	-15.210	469.913	119.789	-13.373	507.357	106.831	-12.979	128.068	-88.660	-15.446	473.654	81.469	-13.339
106.652	-117.169	-15.644	144.336	-129.543	-15.242	470.105	120.188	-13.411	507.452	106.903	-12.985	128.493	-88.611	-15.285	473.533	81.840	-13.242
106.865	-116.932	-15.665	144.503	-129.664	-15.263	470.297	120.578	-13.354	507.564	106.982	-12.988	128.868	-88.579	-15.421	473.352	82.251	-13.255
107.144	-116.841	-15.569	144.687	-129.711	-15.292	470.483	121.014	-13.311	507.686	107.104	-12.972	129.331	-88.570	-15.352	473.221	82.635	-13.144
107.407	-116.736	-15.552	144.848	-129.759	-15.264	470.702	121.472	-13.330	507.811	107.224	-12.953	129.664	-88.521	-15.344	473.064	83.020	-13.180
107.608	-116.520	-15.619	144.991	-129.789	-15.234	470.961	121.847	-13.375	507.916	107.298	-12.940	130.084	-88.471	-15.361	472.958	83.404	-13.213
107.838	-116.319	-15.640	145.145	-129.849	-15.190	471.156	122.256	-13.378	508.012	107.356	-12.944	130.542	-88.468	-15.356	472.820	83.801	-13.182
108.129	-116.170	-15.581	145.291	-129.935	-15.164	471.340	122.685	-13.337	508.082	107.391	-12.935	130.866	-88.427	-15.362	472.697	84.230	-13.345
108.377	-116.100	-15.561	145.458	-129.998	-15.190	471.545	123.107	-13.323	508.114	107.480	-12.966	131.338	-88.390	-15.278	472.577	84.586	-13.279
108.572	-115.879	-15.572	145.633	-130.024	-15.200	471.753	123.462	-13.360	508.155	107.560	-12.979	131.714	-88.385	-15.412	472.463	84.951	-13.232
108.808	-115.685	-15.648	145.824	-130.058	-15.245	472.020	123.882	-13.388	508.195	107.615	-12.960	132.115	-88.349	-15.341	472.302	85.382	-13.305
109.102	-115.529	-15.557	146.006	-130.091	-15.272	472.215	124.274	-13.360	508.235	107.694	-12.943	132.508	-88.325	-15.250	472.182	85.758	-13.174
109.333	-115.352	-15.578	146.148	-130.119	-15.275	472.389	124.712	-13.336	508.276	107.749	-12.923	132.916	-88.296	-15.425	472.027	86.163	-13.200
109.553	-115.194	-15.650	146.299	-130.205	-15.298	472.602	125.095	-13.305	508.328	107.813	-12.949	133.381	-88.275	-15.321	471.915	86.597	-13.150
109.764	-115.033	-15.618	146.430	-130.283	-15.236	472.842	125.498	-13.384	508.399	107.936	-12.971	133.671	-88.251	-15.318	471.802	86.985	-13.231
110.082	-114.888	-15.549	146.576	-130.335	-15.172	473.082	125.881	-13.430	508.470	108.038	-12.993	134.150	-88.196	-15.363	471.679	87.406	-13.233
110.317	-114.678	-15.623	146.734	-130.388	-15.176	473.283	126.261	-13.356	508.549	108.155	-13.031	134.561	-88.196	-15.390	471.574	87.821	-13.265
110.512	-114.514	-15.667	146.893	-130.426	-15.182	473.458	126.703	-13.363	508.616	108.257	-13.024	134.897	-88.136	-15.350	471.443	88.253	-13.314
110.770	-114.324	-15.683	147.056	-130.436	-15.241	473.674	127.039	-13.329	508.676	108.344	-13.034	135.359	-88.109	-15.276	471.340	88.627	-13.280
111.082	-114.234	-15.515	147.231	-130.481	-15.287	473.930	127.472	-13.407	508.756	108.382	-13.039	135.723	-88.109	-15.453	471.196	89.032	-13.320
111.295	-114.104	-15.564	147.400	-130.541	-15.278	474.169	127.852	-13.422	508.825	108.435	-13.030	136.146	-88.079	-15.321	471.057	89.488	-13.256
111.517	-113.881	-15.684	147.523	-130.587	-15.272	474.393	128.196	-13.372	508.886	108.512	-13.040	136.508	-88.035	-15.301	470.979	89.793	-13.205
111.770	-113.689	-15.644	147.674	-130.611	-15.259	474.548	128.604	-13.351	508.937	108.566	-13.034	136.928	-88.019	-15.429	470.826	90.261	-13.261
112.078	-113.510	-15.589	147.819	-130.640	-15.196	474.777	128.973	-13.320	508.989	108.640	-13.028	137.374	-88.009	-15.350	470.751	90.657	-13.205
112.284	-113.381	-15.621	147.953	-130.678	-15.180	475.020	129.359	-13.395	509.028	108.725	-13.010	137.683	-87.949	-15.317	470.628	91.077	-13.304
112.502	-113.226	-15.608	148.152	-130.743	-15.244	475.241	129.724	-13.412	509.071	108.803	-13.021	138.156	-87.947	-15.343	470.538	91.470	-13.241
112.788	-113.074	-15.612	148.316	-130.767	-15.300	475.451	130.068	-13.351	509.115	108.942	-12.999	138.538	-87.946	-15.409	470.418	91.895	-13.304
113.083	-112.861	-15.606	148.464	-130.790	-15.320	475.657	130.444	-13.335	509.148	109.041	-12.996	138.894	-87.899	-15.341	470.303	92.326	-13.321
113.294	-112.677	-15.653	148.615	-130.794	-15.308	475.840	130.839	-13.326	509.181	109.104	-12.993	139.337	-87.880	-15.293	470.195	92.729	-13.291
113.535	-112.497	-15.660	148.766	-130.838	-15.295	476.111	131.184	-13.381	509.186	109.174	-12.979	139.731	-87.864	-15.428	470.070	93.190	-13.327
113.826	-112.368	-15.518	148.912	-130.872	-15.233	476.339	131.548	-13.382	509.209	109.245	-12.963	140.147	-87.863	-15.275	469.962	93.557	-13.306
114.103	-112.243	-15.536	149.054	-130.930	-15.235	476.547	131.930	-13.322	509.231	109.315	-12.946	140.479	-87.843	-15.295	469.842	93.947	-13.328
114.319	-112.034	-15.639	149.190	-131.001	-15.224	476.746	132.263	-13.322	509.248	109.362	-12.945	140.947	-87.821	-15.384	469.747	94.376	-13.310
114.571	-111.904	-15.633	149.331	-131.033	-15.225	476.951	132.620	-13.338	509.264	109.409	-12.944	141.339	-87.816	-15.322	469.632	94.796	-13.295
114.896	-111.702	-15.584	149.490	-131.053	-15.232	477.198	133.020	-13.400	509.278	109.496	-12.944	141.668	-87.785	-15.260	469.553	95.210	-13.309
115.107	-111.465	-15.518	149.633	-131.076	-15.201	477.430	133.320	-13.366	509.287	109.566	-12.960	142.159	-87.783	-15.289	469.457	95.639	-13.291
115.362	-111.370	-15.590	149.815	-131.085	-15.228	477.652	133.671	-13.317	509.302	109.644	-12.960	142.521	-87.775	-15.381	469.360	96.076	-13.307
115.642	-111.235	-15.577	149.979	-131.121	-15.284	477.844	134.051	-13.322	509.346	109.772	-12.969	142.900	-87.767	-15.250	469.291	96.465	-13.270
115.948	-111.031	-15.560	150.125	-131.191	-15.258	478.061	134.417	-13.351	509.373	109.879	-12.982	143.322	-87.757	-15.260	469.168	96.901	-13.271
116.177	-110.880	-15.613	150.257	-131.231	-15.275	478.309	134.707	-13.380	509.372	109.970	-12.982	143.725	-87.733	-15.379	469.087	97.352	-13.255
116.414	-110.726	-15.567	150.383	-131.278	-15.238	478.529	135.085	-13.364	509.397	110.049	-12.996	144.132	-87.739	-15.239	469.000	97.719	-13.253
116.727	-110.549	-15.560	150.504	-131.288	-15.155	478.745	135.430	-13.330	509.403	110.125	-12.981	144.467	-87.732	-15.227	468.905	98.125	-13.267
116.999	-110.393	-15.527	150.665	-131.325	-15.128	478.960	135.679	-13.264	509.411	110.203	-12.997	144.943	-87.730	-15.329	468.805	98.556	-13.285
117.228	-110.238	-15.581	150.806	-131.342	-15.130	479.188	136.091	-13.361	509.414	110.298	-12.984	145.325	-87.723	-15.281	468.728	98.955	-13.297
117.497	-110.058	-15.581	150.972	-131.350	-15.155	479.422	136.445	-13.420	509.422	110.362	-13.000	145.655	-87.723	-15.218	468.631	99.379	-13.312
117.788	-109.863	-15.520	151.128	-131.385	-15.193	479.624	136.702	-13.343	509.441	110.421	-12.997	146.143	-87.709	-15.275	468.560	99.822	-13.310
118.061	-109.663	-15.570	151.283	-131.410	-15.264	479.864	137.076	-13.291	509.432	110.491	-13.015	146.501	-87.709	-15.315	468.435	100.267	-13.313
118.322	-109.591	-15.578	151.423	-131.425	-15.265	480.057	137.417	-13.294	509.439	110.543	-12.999	146.881	-87.721	-15.184	468.358	100.705	-13.324
118.576	-109.417	-15.542	151.556	-131.450	-15.246	480.303	137.707	-13.334	509.450	110.647	-13.011	147.282	-87.698	-15.219	468.253	101.111	-13.324
118.863	-109.167	-15.516	151.682	-131.456	-15.211	480.542	138.050	-13.348	509.447	110.785	-13.014	147.704	-87.699	-15.339	468.211	101.478	-13.268
119.112	-109.004	-15.537	151.800	-131.471	-15.158	480.735	138.414	-13.351	509.428	110.852	-13.017	148.094	-87.702	-15.195	468.086	101.967	-13.304
119.379	-108.870	-15.567	151.936	-131.503	-15.109	480.950	138.671	-13.284	509.418	110.932	-13.036	148.434	-87.703	-15.231	468.033	102.365	-13.267
119.686	-108.725	-15.545	152.093	-131.533	-15.147	481.194	139.016	-13.262	509.397	111.007	-13.009	148.910	-87.688	-15.331	467.928	102.826	-13.298
119.959	-108.605	-15.513	152.239	-131.557	-15.199	481.394	139.351	-13.345	509.386	111.069	-12.996	149.278	-87.694	-15.245	467.857	103.237	-13.264
120.189	-108.400	-15.528	152.396	-131.584	-15.238	481.620	139.680	-13.388	509.383	111.141	-12.999	149.609	-87.715	-15.181	467.778	103.652	-13.309
120.481	-108.160	-15.549	152.544	-131.588	-15.258	481.853	139.945	-13.319	509.351	111.236	-12.991	150.102	-87.698	-15.285	467.707	104.052	-13.307
120.778	-108.002	-15.540	152.685	-131.591	-15.260	482.045	140.242	-13.259	509.333	111.297	-12.993	150.453	-87.717	-15.307	467.645	104.536	-13.320
121.051	-107.887	-15.508	152.810	-131.608	-15.223	482.256	140.579	-13.293	509.322	111.372	-12.981	150.825	-87.726	-15.157	467.586	104.882	-13.330
121.302	-107.769	-15.533	152.938	-131.621	-15.156	482.529	140.869	-13.344	509.296	111.441	-13.000	151.235	-87.721	-15.208	467.519	105.329	-13.347
121.598	-107.580	-15.523	153.062	-131.645	-15.153	482.744	141.171	-13.342	509.277	111.504	-12.971	151.650	-87.737	-15.308	467.462	105.750	-13.355
121.906	-107.356	-15.544	153.196	-131.655	-15.138	482.944	141.496	-13.329	509.252	111.614	-12.989	152.022	-87.754	-15.158	467.380	106.182	-13.371
122.156	-107.214	-15.571	153.342	-131.671	-15.190	483.150	141.770	-13.279	509.216	111.662	-12.995	152.373	-87.763	-15.179	467.302	106.640	-13.352
122.421	-107.060	-15.520	153.481	-131.687	-15.223	483.384	141.999	-13.241	509.166	111.759	-12.990	152.815	-87.754	-15.269	467.223	106.999	-13.333
122.720	-106.895	-15.478	153.639	-131.677	-15.230	483.605	142.359	-13.352	509.129	111.830	-12.997	153.208	-87.774	-15.204	467.142	107.509	-13.380
122.994	-106.727	-15.522	153.790	-131.696	-15.218	483.808	142.732	-13.369	509.082	111.885	-12.989	153.529	-87.804	-15.153	467.046	107.888	-13.330
123.267	-106.542	-15.570	153.921	-131.720	-15.232	484.027	142.958	-13.298	509.035	111.955	-12.981	153.990	-87.785	-15.215	466.991	108.305	-13.360
123.581	-106.382	-15.565	154.045	-131.737	-15.230	484.255	143.147	-13.233	508.991	112.040	-13.003	154.374	-87.803	-15.276	466.913	108.763	-13.340
123.846	-106.250	-15.513	154.169	-131.759	-15.227	484.488	143.471	-13.292	508.952	112.116	-12.978	154.719	-87.833	-15.132	466.854	109.136	-13.318
124.100	-106.052	-15.473	154.285	-131.753	-15.208	484.704	143.855	-13.353	508.918	112.186	-13.015	155.132	-87.832	-15.151	466.762	109.631	-13.352
124.405	-105.867	-15.557	154.408	-131.751	-15.205	484.912	144.039	-13.333	508.872	112.277	-13.006	155.537	-87.848	-15.263	466.702	109.969	-13.363
124.711	-105.712	-15.533	154.551	-131.765	-15.175	485.142	144.293	-13.298	508.828	112.347	-13.028	155.913	-87.869	-15.192	466.632	110.485	-13.391
124.972	-105.585	-15.545	154.699	-131.760	-15.194	485.336	144.592	-13.267	508.793	112.399	-13.032	156.280	-87.884	-15.102	466.578	110.846	-13.387
125.244	-105.421	-15.513	154.840	-131.766	-15.196	485.560	144.857	-13.279	508.751	112.490	-13.053	156.701	-87.899	-15.250	466.537	111.276	-13.396
125.536	-105.206	-15.527	154.989	-131.799	-15.214	485.785	145.045	-13.289	508.705	112.535	-13.044	157.102	-87.916	-15.202	466.467	111.692	-13.425
125.863	-105.016	-15.555	155.127	-131.797	-15.247	486.006	145.351	-13.345	508.641	112.660	-13.070	157.422	-87.929	-15.148	466.424	112.082	-13.402
126.117	-104.908	-15.547	155.257	-131.817	-15.295	486.169	145.699	-13.337	508.588	112.728	-13.078	157.851	-87.958	-15.199	466.343	112.554	-13.449
126.382	-104.767	-15.496	155.373	-131.809	-15.276	486.389	145.876	-13.287	508.532	112.812	-13.055	158.264	-87.981	-15.217	466.311	112.890	-13.440
126.679	-104.603	-15.484	155.508	-131.789	-15.228	486.645	146.068	-13.275	508.459	112.850	-13.035	158.594	-87.972	-15.151	466.237	113.438	-13.472
126.986	-104.398	-15.539	155.626	-131.785	-15.176	486.876	146.338	-13.280	508.404	112.928	-13.044	159.008	-88.037	-15.165	466.186	113.745	-13.466
127.287	-104.234	-15.574	155.751	-131.768	-15.141	487.036	146.685	-13.349	508.358	112.988	-13.035	159.401	-88.028	-15.208	466.143	114.241	-13.444
127.570	-104.102	-15.527	155.884	-131.776	-15.124	487.216	146.889	-13.339	508.266	113.106	-13.050	159.759	-88.044	-15.131	466.073	114.612	-13.472
127.837	-103.937	-15.441	156.022	-131.780	-15.156	487.444	147.111	-13.315	508.197	113.172	-13.059	160.175	-88.113	-15.115	466.031	114.961	-13.449
128.138	-103.749	-15.477	156.144	-131.788	-15.186	487.682	147.311	-13.240	508.135	113.238	-13.051	160.573	-88.104	-15.208	465.948	115.471	-13.466
128.456	-103.579	-15.516	156.298	-131.795	-15.255	487.889	147.580	-13.284	508.090	113.297	-13.041	160.931	-88.123	-15.128	465.927	115.840	-13.438
128.743	-103.430	-15.519	156.446	-131.783	-15.275	488.047	147.794	-13.322	508.012	113.398	-13.035	161.320	-88.172	-15.124	465.845	116.281	-13.454
129.035	-103.257	-15.459	156.587	-131.785	-15.277	488.265	148.106	-13.348	507.924	113.444	-13.047	161.721	-88.171	-15.184	465.800	116.643	-13.434
129.332	-103.139	-15.443	156.709	-131.813	-15.197	488.461	148.287	-13.282	507.850	113.491	-13.027	162.117	-88.195	-15.196	465.781	117.047	-13.405
