NO_OF_FRAMES	1683
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:20.305	134201.64137920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
429.830	-164.690	-13.117	59.332	-188.197	-16.037	38.513	-221.945	-16.082	471.856	-163.840	-13.093	452.296	-197.070	-13.284	82.081	-216.120	-15.782
429.766	-164.920	-13.148	58.691	-187.752	-15.846	38.264	-221.793	-16.092	471.760	-163.811	-13.088	452.387	-197.236	-13.244	81.733	-215.403	-15.788
429.675	-165.182	-13.131	58.068	-187.517	-15.987	37.996	-221.627	-16.006	471.680	-163.911	-13.074	452.477	-197.374	-13.235	81.422	-214.814	-15.758
429.618	-165.365	-13.116	57.360	-187.071	-15.944	37.753	-221.524	-16.074	471.592	-163.913	-13.081	452.563	-197.450	-13.195	81.100	-214.186	-15.786
429.534	-165.582	-13.115	56.792	-186.720	-15.953	37.506	-221.402	-16.089	471.522	-163.923	-13.086	452.632	-197.548	-13.155	80.707	-213.488	-15.788
429.450	-165.800	-13.114	56.101	-186.357	-15.951	37.250	-221.261	-16.079	471.453	-163.947	-13.092	452.664	-197.715	-13.106	80.438	-212.963	-15.786
429.388	-166.067	-13.114	55.459	-185.986	-16.043	37.029	-221.198	-16.079	471.382	-163.985	-13.066	452.730	-197.821	-13.118	80.077	-212.230	-15.756
429.329	-166.264	-13.127	54.828	-185.686	-15.867	36.781	-221.031	-16.135	471.303	-164.001	-13.087	452.804	-197.927	-13.112	79.697	-211.660	-15.824
429.262	-166.468	-13.124	54.215	-185.322	-16.043	36.499	-220.742	-16.018	471.251	-164.040	-13.090	452.876	-198.055	-13.105	79.383	-211.031	-15.750
429.197	-166.661	-13.124	53.494	-184.927	-15.953	36.275	-220.626	-16.056	471.163	-164.066	-13.096	452.950	-198.146	-13.131	79.007	-210.319	-15.757
429.145	-166.960	-13.172	52.933	-184.699	-15.969	36.055	-220.528	-16.061	471.092	-164.090	-13.069	453.007	-198.259	-13.127	78.661	-209.784	-15.832
429.095	-167.150	-13.167	52.253	-184.312	-15.955	35.806	-220.372	-16.073	471.004	-164.120	-13.045	453.078	-198.337	-13.150	78.340	-209.152	-15.779
429.009	-167.345	-13.135	51.593	-183.980	-16.033	35.586	-220.233	-16.081	470.916	-164.158	-13.021	453.164	-198.468	-13.137	77.922	-208.483	-15.790
428.926	-167.551	-13.104	51.002	-183.588	-15.931	35.366	-220.103	-16.090	470.829	-164.189	-13.028	453.221	-198.588	-13.134	77.567	-207.813	-15.810
428.845	-167.792	-13.136	50.321	-183.318	-15.986	35.126	-219.874	-16.048	470.742	-164.191	-13.035	453.299	-198.706	-13.192	77.246	-207.284	-15.749
428.790	-168.052	-13.120	49.703	-182.996	-16.098	34.885	-219.681	-16.040	470.645	-164.211	-13.057	453.394	-198.834	-13.249	76.827	-206.643	-15.878
428.688	-168.286	-13.118	49.091	-182.580	-15.938	34.671	-219.573	-16.065	470.562	-164.299	-13.066	453.495	-198.934	-13.258	76.469	-205.889	-15.774
428.621	-168.478	-13.086	48.420	-182.362	-16.059	34.471	-219.435	-16.044	470.466	-164.324	-13.058	453.586	-199.048	-13.251	76.103	-205.396	-15.789
428.540	-168.708	-13.087	47.744	-182.040	-15.999	34.259	-219.294	-16.034	470.388	-164.339	-13.081	453.661	-199.175	-13.216	75.701	-204.712	-15.846
428.460	-168.989	-13.088	47.195	-181.647	-16.061	34.050	-219.102	-16.122	470.319	-164.378	-13.085	453.763	-199.269	-13.142	75.368	-204.092	-15.798
428.410	-169.219	-13.083	46.488	-181.405	-15.948	33.819	-218.915	-16.100	470.224	-164.380	-13.110	453.816	-199.354	-13.135	74.918	-203.431	-15.799
428.352	-169.357	-13.128	45.860	-181.131	-16.111	33.600	-218.702	-16.031	470.148	-164.425	-13.163	453.868	-199.411	-13.098	74.557	-202.776	-15.803
428.295	-169.564	-13.112	45.256	-180.680	-16.014	33.402	-218.572	-16.062	470.058	-164.462	-13.107	453.915	-199.532	-13.078	74.197	-202.224	-15.880
428.241	-169.836	-13.096	44.619	-180.495	-16.056	33.205	-218.421	-16.095	469.953	-164.475	-13.085	453.971	-199.677	-13.072	73.764	-201.513	-15.810
428.193	-170.096	-13.123	43.944	-180.206	-16.038	32.976	-218.206	-16.082	469.880	-164.514	-13.056	454.026	-199.768	-13.068	73.377	-200.903	-15.776
428.133	-170.265	-13.135	43.364	-179.827	-16.048	32.806	-218.074	-16.108	469.784	-164.534	-13.078	454.101	-199.860	-13.094	72.957	-200.298	-15.897
428.066	-170.457	-13.102	42.722	-179.594	-16.034	32.591	-217.880	-16.093	469.680	-164.529	-13.088	454.185	-199.953	-13.135	72.588	-199.630	-15.878
427.992	-170.649	-13.087	42.041	-179.319	-15.995	32.403	-217.665	-16.071	469.593	-164.586	-13.094	454.249	-200.037	-13.146	72.150	-199.067	-15.821
427.949	-170.968	-13.087	41.464	-179.000	-16.092	32.196	-217.506	-16.119	469.497	-164.630	-13.086	454.324	-200.135	-13.172	71.736	-198.358	-15.844
427.883	-171.181	-13.116	40.829	-178.688	-16.059	31.989	-217.285	-16.084	469.418	-164.686	-13.074	454.396	-200.233	-13.226	71.370	-197.792	-15.905
427.790	-171.372	-13.070	40.186	-178.470	-16.082	31.794	-217.141	-16.080	469.314	-164.705	-13.114	454.468	-200.352	-13.188	70.909	-197.135	-15.834
427.716	-171.574	-13.086	39.550	-178.134	-16.007	31.599	-216.925	-16.038	469.228	-164.820	-13.087	454.567	-200.498	-13.193	70.509	-196.472	-15.810
427.644	-171.850	-13.040	38.951	-177.888	-16.073	31.437	-216.792	-16.087	469.123	-164.856	-13.095	454.625	-200.599	-13.221	70.095	-195.919	-15.942
427.562	-172.157	-13.067	38.301	-177.609	-16.122	31.215	-216.550	-16.054	469.034	-164.886	-13.070	454.709	-200.717	-13.231	69.665	-195.256	-15.874
427.504	-172.306	-13.082	37.664	-177.345	-16.080	31.045	-216.345	-16.085	468.939	-164.919	-13.092	454.773	-200.812	-13.211	69.208	-194.591	-15.855
427.446	-172.464	-13.096	37.062	-177.072	-16.097	30.858	-216.173	-16.105	468.851	-164.937	-13.098	454.846	-200.905	-13.205	68.808	-194.031	-15.904
427.376	-172.733	-13.084	36.432	-176.811	-16.114	30.684	-216.013	-16.077	468.763	-164.986	-13.073	454.909	-201.001	-13.153	68.378	-193.342	-15.918
427.321	-173.060	-13.095	35.822	-176.562	-16.146	30.508	-215.832	-16.047	468.659	-165.033	-13.081	454.966	-201.087	-13.150	67.914	-192.784	-15.831
427.279	-173.228	-13.106	35.172	-176.303	-16.061	30.308	-215.576	-16.080	468.556	-165.044	-13.121	455.043	-201.173	-13.094	67.496	-192.078	-15.922
427.220	-173.386	-13.120	34.586	-176.045	-16.162	30.120	-215.338	-16.060	468.468	-165.060	-13.127	455.096	-201.232	-13.088	67.066	-191.542	-15.926
427.145	-173.566	-13.135	33.950	-175.773	-16.163	29.964	-215.164	-16.087	468.372	-165.087	-13.150	455.169	-201.381	-13.050	66.594	-190.893	-15.860
427.096	-173.901	-13.123	33.347	-175.537	-16.126	29.806	-214.961	-16.153	468.258	-165.120	-13.143	455.197	-201.463	-13.032	66.166	-190.280	-15.916
427.053	-174.144	-13.130	32.719	-175.258	-16.149	29.661	-214.769	-16.171	468.152	-165.142	-13.119	455.269	-201.553	-13.025	65.725	-189.685	-15.934
427.004	-174.307	-13.128	32.112	-175.056	-16.139	29.466	-214.497	-16.132	468.048	-165.166	-13.128	455.334	-201.656	-13.066	65.257	-189.010	-15.884
426.928	-174.486	-13.112	31.506	-174.763	-16.182	29.273	-214.269	-16.098	467.934	-165.215	-13.120	455.409	-201.751	-13.123	64.800	-188.409	-15.897
426.867	-174.732	-13.115	30.886	-174.517	-16.139	29.115	-214.095	-16.162	467.837	-165.264	-13.080	455.503	-201.838	-13.180	64.353	-187.797	-15.940
426.812	-175.008	-13.098	30.301	-174.325	-16.192	28.950	-213.853	-16.124	467.741	-165.286	-13.072	455.588	-201.950	-13.222	63.904	-187.224	-15.934
426.754	-175.260	-13.078	29.670	-174.078	-16.157	28.794	-213.619	-16.067	467.646	-165.318	-13.095	455.652	-202.010	-13.232	63.460	-186.608	-15.986
426.688	-175.441	-13.108	29.054	-173.859	-16.163	28.637	-213.388	-16.095	467.549	-165.341	-13.087	455.704	-202.084	-13.195	63.017	-185.959	-15.959
426.624	-175.676	-13.109	28.476	-173.604	-16.198	28.480	-213.165	-16.125	467.463	-165.408	-13.123	455.770	-202.172	-13.238	62.565	-185.432	-15.940
426.563	-175.951	-13.080	27.865	-173.385	-16.173	28.343	-212.935	-16.167	467.339	-165.397	-13.131	455.843	-202.247	-13.232	62.096	-184.757	-15.922
426.495	-176.211	-13.103	27.270	-173.147	-16.199	28.196	-212.739	-16.181	467.242	-165.408	-13.123	455.900	-202.353	-13.229	61.596	-184.204	-15.938
426.453	-176.346	-13.117	26.664	-172.932	-16.189	28.016	-212.484	-16.186	467.157	-165.574	-13.095	455.962	-202.458	-13.206	61.128	-183.580	-15.919
426.406	-176.548	-13.147	26.072	-172.742	-16.219	27.846	-212.209	-16.091	467.055	-165.650	-13.105	456.023	-202.562	-13.151	60.614	-182.927	-15.942
426.345	-176.846	-13.118	25.476	-172.485	-16.195	27.711	-212.003	-16.094	466.950	-165.669	-13.113	456.094	-202.680	-13.112	60.155	-182.329	-15.949
426.287	-177.133	-13.126	24.892	-172.269	-16.208	27.559	-211.774	-16.093	466.845	-165.715	-13.089	456.147	-202.755	-13.076	59.660	-181.702	-15.937
426.235	-177.270	-13.123	24.294	-172.080	-16.217	27.404	-211.480	-16.089	466.748	-165.815	-13.077	456.202	-202.823	-13.072	59.178	-181.104	-15.920
426.177	-177.419	-13.138	23.700	-171.879	-16.193	27.255	-211.220	-16.144	466.631	-165.796	-13.068	456.265	-202.905	-13.050	58.673	-180.490	-15.923
426.131	-177.668	-13.106	23.139	-171.664	-16.228	27.129	-211.003	-16.133	466.536	-165.841	-13.090	456.329	-203.021	-13.059	58.188	-179.856	-15.897
426.079	-178.019	-13.089	22.522	-171.441	-16.182	26.988	-210.770	-16.167	466.423	-165.877	-13.114	456.395	-203.115	-13.071	57.679	-179.289	-15.925
426.036	-178.201	-13.068	21.945	-171.221	-16.210	26.838	-210.478	-16.132	466.337	-165.940	-13.121	456.467	-203.191	-13.064	57.211	-178.680	-15.904
425.976	-178.358	-13.050	21.364	-171.036	-16.224	26.734	-210.255	-16.188	466.223	-165.954	-13.114	456.512	-203.272	-13.044	56.742	-178.141	-15.961
425.918	-178.520	-13.034	20.791	-170.858	-16.175	26.573	-209.986	-16.075	466.118	-165.991	-13.121	456.574	-203.341	-13.053	56.223	-177.486	-15.925
425.877	-178.834	-13.037	20.224	-170.627	-16.188	26.399	-209.714	-16.101	465.986	-165.998	-13.085	456.648	-203.427	-13.079	55.709	-176.933	-15.977
425.829	-179.141	-13.030	19.648	-170.393	-16.220	26.237	-209.360	-16.080	465.845	-166.031	-13.064	456.731	-203.528	-13.119	55.196	-176.334	-15.993
425.799	-179.325	-13.029	19.077	-170.232	-16.218	26.145	-209.189	-16.122	465.731	-166.083	-13.055	456.804	-203.652	-13.142	54.673	-175.726	-15.942
425.766	-179.484	-13.025	18.490	-170.060	-16.210	26.010	-208.910	-16.090	465.625	-166.138	-13.031	456.868	-203.704	-13.154	54.148	-175.159	-16.006
425.729	-179.712	-13.041	17.927	-169.903	-16.230	25.879	-208.583	-16.117	465.538	-166.163	-13.036	456.936	-203.820	-13.166	53.616	-174.502	-15.929
425.684	-180.041	-13.038	17.343	-169.689	-16.188	25.775	-208.332	-16.129	465.434	-166.184	-13.075	456.989	-203.864	-13.161	53.127	-173.961	-15.925
425.617	-180.233	-13.067	16.806	-169.451	-16.247	25.669	-208.112	-16.178	465.338	-166.216	-13.098	457.043	-203.909	-13.157	52.594	-173.326	-15.930
425.594	-180.422	-13.078	16.218	-169.281	-16.236	25.498	-207.735	-16.177	465.225	-166.246	-13.122	457.096	-203.954	-13.153	52.078	-172.799	-15.930
425.565	-180.623	-13.108	15.670	-169.120	-16.209	25.353	-207.430	-16.160	465.120	-166.331	-13.096	457.152	-204.058	-13.118	51.540	-172.168	-15.919
425.495	-180.941	-13.092	15.107	-168.972	-16.226	25.238	-207.225	-16.135	464.998	-166.373	-13.104	457.226	-204.137	-13.143	50.996	-171.560	-15.888
425.420	-181.166	-13.074	14.537	-168.775	-16.223	25.063	-206.886	-16.118	464.865	-166.451	-13.064	457.271	-204.204	-13.124	50.453	-171.027	-15.894
425.369	-181.313	-13.102	14.009	-168.532	-16.265	24.954	-206.565	-16.080	464.740	-166.466	-13.040	457.340	-204.308	-13.083	49.941	-170.445	-15.911
425.310	-181.486	-13.116	13.423	-168.371	-16.254	24.820	-206.278	-16.007	464.636	-166.500	-13.019	457.385	-204.367	-13.064	49.392	-169.858	-15.947
425.276	-181.804	-13.099	12.888	-168.250	-16.265	24.715	-205.984	-16.109	464.524	-166.540	-13.043	457.438	-204.449	-13.027	48.869	-169.279	-15.972
425.186	-182.078	-13.084	12.335	-168.098	-16.265	24.574	-205.690	-16.144	464.421	-166.595	-13.051	457.485	-204.519	-13.039	48.316	-168.722	-15.994
425.135	-182.222	-13.081	11.783	-167.913	-16.271	24.461	-205.392	-16.135	464.317	-166.707	-13.056	457.539	-204.587	-13.034	47.776	-168.142	-15.926
425.076	-182.364	-13.095	11.244	-167.651	-16.322	24.327	-204.989	-16.205	464.189	-166.761	-13.113	457.620	-204.678	-13.042	47.237	-167.627	-15.985
425.049	-182.642	-13.064	10.692	-167.547	-16.275	24.247	-204.805	-16.285	464.097	-166.845	-13.167	457.679	-204.783	-13.101	46.669	-166.996	-15.925
424.988	-182.956	-13.034	10.149	-167.379	-16.261	24.105	-204.504	-16.188	463.980	-166.858	-13.127	457.744	-204.882	-13.081	46.136	-166.488	-15.999
424.947	-183.180	-13.044	9.605	-167.230	-16.332	23.954	-204.038	-16.164	463.821	-166.863	-13.107	457.790	-204.944	-13.093	45.585	-165.871	-16.028
424.897	-183.334	-13.011	9.070	-167.077	-16.340	23.847	-203.836	-16.167	463.682	-166.894	-13.118	457.845	-204.992	-13.119	45.030	-165.303	-15.954
424.847	-183.483	-13.009	8.538	-166.902	-16.317	23.701	-203.468	-16.150	463.558	-166.948	-13.065	457.917	-205.060	-13.114	44.483	-164.766	-15.990
424.841	-183.828	-13.009	8.019	-166.755	-16.327	23.554	-203.064	-16.135	463.437	-167.016	-13.073	457.964	-205.129	-13.126	43.910	-164.229	-15.951
424.804	-184.098	-13.022	7.463	-166.656	-16.312	23.423	-202.817	-16.111	463.342	-167.084	-13.094	458.038	-205.206	-13.152	43.347	-163.643	-15.942
424.780	-184.289	-13.033	6.968	-166.416	-16.358	23.321	-202.476	-16.139	463.265	-167.120	-13.145	458.093	-205.284	-13.178	42.788	-163.142	-16.022
424.747	-184.435	-13.060	6.429	-166.269	-16.397	23.211	-202.092	-16.145	463.142	-167.130	-13.153	458.139	-205.354	-13.189	42.222	-162.569	-15.957
424.727	-184.681	-13.073	5.887	-166.135	-16.334	23.105	-201.849	-16.108	463.022	-167.157	-13.225	458.192	-205.417	-13.153	41.653	-162.003	-16.013
424.685	-184.989	-13.074	5.398	-166.014	-16.392	23.015	-201.475	-16.218	462.882	-167.208	-13.204	458.236	-205.553	-13.129	41.099	-161.447	-16.025
424.661	-185.214	-13.083	4.861	-165.870	-16.346	22.898	-201.117	-16.201	462.731	-167.283	-13.135	458.281	-205.620	-13.110	40.520	-160.871	-16.009
424.638	-185.359	-13.127	4.357	-165.702	-16.357	22.771	-200.740	-16.199	462.597	-167.337	-13.064	458.329	-205.701	-13.092	39.957	-160.361	-16.034
424.606	-185.514	-13.185	3.860	-165.494	-16.439	22.648	-200.476	-16.289	462.489	-167.412	-13.005	458.374	-205.747	-13.104	39.372	-159.817	-15.997
424.572	-185.836	-13.170	3.344	-165.412	-16.315	22.517	-200.059	-16.235	462.375	-167.393	-13.030	458.413	-205.839	-13.101	38.793	-159.312	-16.018
424.507	-186.117	-13.166	2.828	-165.253	-16.381	22.397	-199.650	-16.170	462.271	-167.434	-13.067	458.458	-205.884	-13.083	38.204	-158.727	-15.928
424.474	-186.266	-13.164	2.344	-165.143	-16.404	22.251	-199.411	-16.144	462.169	-167.536	-13.074	458.511	-205.950	-13.046	37.645	-158.228	-16.005
424.425	-186.416	-13.194	1.818	-164.999	-16.344	22.144	-198.948	-16.121	462.058	-167.600	-13.099	458.549	-205.991	-13.075	37.064	-157.687	-16.020
424.380	-186.658	-13.194	1.333	-164.858	-16.412	22.028	-198.570	-16.066	461.945	-167.703	-13.090	458.620	-206.046	-13.068	36.477	-157.146	-16.016
424.301	-186.971	-13.133	0.838	-164.762	-16.401	21.902	-198.338	-16.100	461.805	-167.723	-13.100	458.674	-206.108	-13.063	35.903	-156.634	-16.049
424.257	-187.157	-13.111	0.327	-164.597	-16.340	21.814	-197.832	-16.140	461.673	-167.754	-13.092	458.728	-206.176	-13.058	35.309	-156.110	-16.024
424.207	-187.301	-13.139	-0.136	-164.451	-16.387	21.666	-197.490	-16.157	461.549	-167.777	-13.099	458.800	-206.230	-13.053	34.721	-155.548	-16.018
424.159	-187.476	-13.140	-0.616	-164.302	-16.426	21.577	-197.152	-16.182	461.420	-167.855	-13.093	458.846	-206.286	-13.064	34.119	-155.050	-16.007
424.117	-187.766	-13.111	-1.114	-164.190	-16.358	21.450	-196.716	-16.228	461.319	-167.943	-13.102	458.908	-206.368	-13.073	33.545	-154.540	-16.039
424.068	-188.042	-13.044	-1.591	-164.088	-16.400	21.361	-196.381	-16.206	461.196	-168.015	-13.078	458.944	-206.435	-13.069	32.942	-154.018	-16.026
424.009	-188.214	-13.026	-2.054	-163.972	-16.397	21.257	-195.994	-16.232	461.091	-168.058	-13.084	458.990	-206.491	-13.111	32.345	-153.513	-16.030
423.967	-188.371	-13.007	-2.562	-163.848	-16.387	21.132	-195.594	-16.194	460.987	-168.095	-13.122	459.044	-206.521	-13.108	31.773	-153.014	-16.064
423.948	-188.590	-13.023	-3.009	-163.692	-16.438	21.007	-195.204	-16.155	460.883	-168.129	-13.159	459.098	-206.611	-13.102	31.146	-152.469	-16.024
423.920	-188.886	-12.989	-3.485	-163.528	-16.439	20.887	-194.846	-16.130	460.727	-168.165	-13.202	459.138	-206.689	-13.131	30.580	-151.989	-16.074
423.882	-189.123	-12.972	-3.971	-163.438	-16.360	20.747	-194.322	-16.101	460.567	-168.238	-13.117	459.200	-206.764	-13.140	29.947	-151.464	-16.014
423.857	-189.292	-12.982	-4.433	-163.328	-16.405	20.601	-194.027	-16.078	460.408	-168.283	-13.066	459.258	-206.856	-13.137	29.372	-151.005	-16.077
423.832	-189.438	-12.993	-4.856	-163.193	-16.437	20.508	-193.550	-16.101	460.300	-168.379	-13.006	459.295	-206.908	-13.134	28.761	-150.450	-16.042
423.824	-189.711	-13.024	-5.341	-163.098	-16.406	20.374	-193.174	-16.122	460.195	-168.420	-13.012	459.331	-206.954	-13.131	28.163	-150.006	-16.078
423.789	-189.980	-13.009	-5.792	-162.996	-16.437	20.254	-192.812	-16.097	460.100	-168.456	-13.065	459.358	-206.982	-13.113	27.533	-149.466	-16.067
423.774	-190.201	-13.003	-6.231	-162.921	-16.458	20.169	-192.352	-16.185	460.005	-168.519	-13.085	459.377	-207.021	-13.111	26.938	-149.006	-16.070
423.758	-190.341	-13.029	-6.708	-162.758	-16.410	20.052	-191.968	-16.170	459.884	-168.584	-13.094	459.404	-207.044	-13.125	26.305	-148.493	-16.093
423.735	-190.497	-13.042	-7.160	-162.620	-16.441	19.945	-191.549	-16.190	459.749	-168.693	-13.136	459.449	-207.095	-13.105	25.691	-148.029	-16.036
423.719	-190.768	-13.058	-7.586	-162.481	-16.462	19.816	-191.093	-16.232	459.596	-168.688	-13.067	459.494	-207.147	-13.086	25.074	-147.512	-16.062
423.698	-191.077	-13.037	-8.054	-162.345	-16.437	19.670	-190.707	-16.174	459.447	-168.730	-13.091	459.514	-207.210	-13.116	24.474	-147.097	-16.132
423.693	-191.245	-13.080	-8.484	-162.234	-16.446	19.528	-190.252	-16.178	459.334	-168.770	-13.113	459.568	-207.287	-13.110	23.855	-146.595	-16.105
423.668	-191.382	-13.091	-8.929	-162.148	-16.447	19.407	-189.809	-16.111	459.186	-168.824	-13.108	459.622	-207.363	-13.104	23.247	-146.136	-16.152
423.649	-191.587	-13.107	-9.357	-162.073	-16.456	19.243	-189.421	-16.087	459.085	-168.934	-13.116	459.659	-207.416	-13.101	22.611	-145.627	-16.118
423.613	-191.848	-13.121	-9.788	-161.957	-16.456	19.146	-188.917	-16.097	458.981	-169.008	-13.123	459.687	-207.507	-13.082	22.007	-145.163	-16.132
423.583	-192.120	-13.116	-10.219	-161.814	-16.459	19.006	-188.549	-16.100	458.868	-169.065	-13.113	459.721	-207.565	-13.047	21.376	-144.671	-16.065
423.568	-192.278	-13.144	-10.661	-161.680	-16.427	18.909	-188.058	-16.113	458.764	-169.126	-13.150	459.740	-207.616	-13.014	20.753	-144.216	-16.155
423.527	-192.415	-13.189	-11.070	-161.536	-16.455	18.766	-187.651	-16.152	458.634	-169.177	-13.174	459.762	-207.667	-13.045	20.151	-143.770	-16.082
423.492	-192.654	-13.175	-11.499	-161.430	-16.460	18.652	-187.182	-16.153	458.466	-169.211	-13.138	459.796	-207.738	-13.009	19.491	-143.291	-16.102
423.438	-192.928	-13.159	-11.914	-161.305	-16.421	18.514	-186.737	-16.212	458.317	-169.292	-13.099	459.842	-207.777	-13.021	18.909	-142.916	-16.175
423.404	-193.143	-13.152	-12.323	-161.232	-16.489	18.401	-186.270	-16.217	458.176	-169.367	-13.076	459.905	-207.834	-13.031	18.256	-142.367	-16.130
423.383	-193.301	-13.197	-12.719	-161.178	-16.507	18.260	-185.888	-16.218	458.054	-169.422	-13.083	459.951	-207.896	-13.043	17.661	-141.987	-16.161
423.350	-193.457	-13.194	-13.144	-161.084	-16.478	18.121	-185.374	-16.147	457.958	-169.478	-13.104	459.999	-207.956	-13.086	16.996	-141.481	-16.163
423.298	-193.727	-13.181	-13.568	-160.948	-16.453	17.958	-184.922	-16.128	457.854	-169.527	-13.110	460.054	-208.017	-13.082	16.406	-141.046	-16.126
423.259	-193.986	-13.131	-13.953	-160.827	-16.510	17.837	-184.446	-16.109	457.764	-169.672	-13.163	460.091	-208.064	-13.079	15.730	-140.640	-16.176
423.237	-194.182	-13.143	-14.347	-160.698	-16.493	17.679	-183.978	-16.109	457.602	-169.672	-13.109	460.118	-208.111	-13.092	15.132	-140.155	-16.113
423.205	-194.356	-13.171	-14.759	-160.533	-16.417	17.545	-183.532	-16.138	457.445	-169.722	-13.119	460.136	-208.126	-13.090	14.480	-139.762	-16.192
423.184	-194.569	-13.154	-15.143	-160.423	-16.473	17.404	-183.068	-16.100	457.296	-169.767	-13.113	460.170	-208.160	-13.056	13.858	-139.278	-16.188
423.157	-194.780	-13.155	-15.515	-160.347	-16.521	17.291	-182.588	-16.148	457.148	-169.829	-13.107	460.206	-208.189	-13.053	13.223	-138.886	-16.182
423.117	-195.048	-13.103	-15.919	-160.268	-16.465	17.150	-182.112	-16.159	457.019	-169.893	-13.132	460.224	-208.210	-13.051	12.634	-138.486	-16.233
423.093	-195.240	-13.113	-16.321	-160.207	-16.413	17.032	-181.636	-16.192	456.879	-169.943	-13.139	460.244	-208.250	-13.081	11.918	-137.986	-16.203
423.077	-195.413	-13.109	-16.665	-160.090	-16.512	16.878	-181.144	-16.161	456.794	-170.061	-13.144	460.297	-208.340	-13.105	11.357	-137.650	-16.197
423.042	-195.621	-13.096	-17.048	-160.010	-16.569	16.743	-180.656	-16.190	456.673	-170.129	-13.182	460.361	-208.408	-13.115	10.690	-137.151	-16.187
423.023	-195.881	-13.109	-17.468	-159.817	-16.465	16.577	-180.147	-16.168	456.570	-170.167	-13.189	460.393	-208.501	-13.129	10.033	-136.749	-16.157
422.991	-196.115	-13.072	-17.828	-159.709	-16.413	16.428	-179.666	-16.108	456.422	-170.236	-13.183	460.432	-208.593	-13.127	9.450	-136.476	-16.254
