NO_OF_FRAMES	1826
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:06.233	132747.57481380
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
20.858	-187.697	-16.163	2.518	-222.930	-16.347	-22.135	-196.656	-16.453	544.695	-240.200	-12.349	565.111	-274.495	-12.149	522.850	-272.125	-12.553
20.285	-187.076	-16.149	2.338	-222.523	-16.267	-22.646	-196.523	-16.463	544.667	-240.387	-12.352	565.260	-274.552	-12.106	523.018	-272.356	-12.541
19.693	-186.522	-16.160	2.249	-222.148	-16.291	-23.094	-196.462	-16.298	544.656	-240.583	-12.353	565.403	-274.655	-12.081	523.163	-272.659	-12.566
19.082	-185.878	-16.165	2.102	-221.852	-16.304	-23.560	-196.381	-16.453	544.639	-240.799	-12.319	565.544	-274.723	-12.056	523.302	-272.962	-12.610
18.521	-185.300	-16.181	1.963	-221.317	-16.184	-23.975	-196.383	-16.438	544.627	-241.016	-12.349	565.680	-274.804	-12.079	523.411	-273.328	-12.569
17.906	-184.717	-16.120	1.795	-221.023	-16.268	-24.498	-196.353	-16.399	544.625	-241.181	-12.364	565.850	-274.876	-12.157	523.537	-273.563	-12.568
17.292	-184.079	-16.158	1.645	-220.532	-16.242	-24.916	-196.297	-16.379	544.597	-241.363	-12.367	565.992	-274.979	-12.132	523.670	-273.880	-12.579
16.717	-183.547	-16.170	1.470	-220.156	-16.265	-25.366	-196.260	-16.488	544.569	-241.539	-12.370	566.154	-275.107	-12.134	523.803	-274.183	-12.539
16.101	-182.928	-16.153	1.336	-219.890	-16.273	-25.798	-196.268	-16.416	544.545	-241.751	-12.355	566.291	-275.203	-12.126	523.978	-274.385	-12.562
15.507	-182.390	-16.244	1.218	-219.343	-16.265	-26.268	-196.187	-16.413	544.531	-241.994	-12.383	566.430	-275.290	-12.100	524.145	-274.773	-12.616
15.060	-181.749	-16.122	1.246	-219.033	-16.288	-26.477	-196.148	-16.474	544.538	-242.165	-12.412	566.575	-275.370	-12.107	524.294	-275.087	-12.623
15.169	-181.173	-16.153	1.886	-218.629	-16.259	-26.246	-196.106	-16.445	544.504	-242.351	-12.433	566.722	-275.477	-12.062	524.437	-275.389	-12.567
15.264	-180.562	-16.142	2.470	-218.175	-16.329	-25.880	-196.144	-16.436	544.485	-242.520	-12.450	566.884	-275.540	-12.097	524.561	-275.654	-12.565
15.411	-179.991	-16.199	3.106	-217.717	-16.244	-25.542	-196.070	-16.436	544.471	-242.724	-12.449	567.027	-275.585	-12.103	524.686	-275.921	-12.562
15.484	-179.404	-16.162	3.755	-217.391	-16.234	-25.230	-196.012	-16.493	544.456	-242.945	-12.447	567.142	-275.645	-12.097	524.805	-276.148	-12.540
15.615	-178.817	-16.218	4.382	-216.795	-16.269	-24.871	-195.978	-16.416	544.446	-243.154	-12.478	567.306	-275.761	-12.131	524.982	-276.528	-12.578
15.712	-178.217	-16.168	4.992	-216.508	-16.265	-24.552	-195.971	-16.442	544.448	-243.348	-12.494	567.439	-275.823	-12.092	525.140	-276.837	-12.569
15.817	-177.629	-16.141	5.638	-215.967	-16.173	-24.181	-195.912	-16.456	544.425	-243.511	-12.480	567.583	-275.972	-12.065	525.316	-277.139	-12.569
15.905	-177.057	-16.196	6.285	-215.584	-16.296	-23.811	-195.867	-16.468	544.392	-243.718	-12.450	567.735	-276.041	-12.085	525.474	-277.454	-12.579
15.990	-176.448	-16.108	6.860	-215.101	-16.200	-23.471	-195.827	-16.471	544.371	-243.920	-12.466	567.884	-276.098	-12.073	525.609	-277.735	-12.560
16.096	-175.909	-16.171	7.503	-214.683	-16.263	-23.103	-195.770	-16.427	544.369	-244.139	-12.510	568.046	-276.185	-12.107	525.741	-277.944	-12.522
16.143	-175.260	-16.104	8.154	-214.179	-16.180	-22.738	-195.716	-16.419	544.372	-244.359	-12.526	568.187	-276.249	-12.081	525.884	-278.216	-12.518
16.248	-174.775	-16.115	8.716	-213.766	-16.171	-22.384	-195.686	-16.422	544.322	-244.513	-12.500	568.302	-276.330	-12.076	526.043	-278.645	-12.538
16.313	-174.147	-16.101	9.397	-213.255	-16.271	-21.981	-195.692	-16.439	544.307	-244.716	-12.468	568.428	-276.411	-12.084	526.179	-278.823	-12.533
16.413	-173.674	-16.094	9.955	-212.830	-16.159	-21.635	-195.637	-16.417	544.294	-244.910	-12.467	568.551	-276.480	-12.062	526.350	-279.159	-12.569
16.484	-173.037	-16.099	10.596	-212.332	-16.267	-21.240	-195.581	-16.367	544.284	-245.160	-12.527	568.689	-276.559	-12.066	526.527	-279.519	-12.558
16.556	-172.544	-16.099	11.190	-211.850	-16.180	-20.878	-195.502	-16.351	544.261	-245.384	-12.532	568.838	-276.601	-12.054	526.652	-279.696	-12.538
16.644	-171.947	-16.110	11.828	-211.402	-16.183	-20.471	-195.540	-16.426	544.225	-245.524	-12.472	568.981	-276.743	-12.077	526.783	-279.949	-12.518
16.729	-171.464	-16.147	12.415	-210.872	-16.215	-20.087	-195.503	-16.386	544.193	-245.712	-12.443	569.115	-276.804	-12.069	526.920	-280.299	-12.509
16.779	-170.871	-16.128	13.012	-210.442	-16.133	-19.710	-195.410	-16.326	544.177	-245.913	-12.441	569.258	-276.903	-12.074	527.084	-280.596	-12.483
16.859	-170.373	-16.197	13.651	-209.919	-16.188	-19.301	-195.371	-16.321	544.151	-246.162	-12.505	569.383	-276.955	-12.052	527.220	-280.791	-12.478
16.893	-169.807	-16.173	14.207	-209.396	-16.120	-18.875	-195.367	-16.415	544.105	-246.373	-12.448	569.490	-277.046	-12.063	527.379	-281.086	-12.519
16.964	-169.313	-16.168	14.827	-208.944	-16.198	-18.470	-195.327	-16.349	544.081	-246.521	-12.434	569.615	-277.115	-12.071	527.533	-281.408	-12.509
16.989	-168.774	-16.157	15.404	-208.423	-16.103	-18.084	-195.248	-16.318	544.066	-246.709	-12.402	569.738	-277.172	-12.079	527.679	-281.671	-12.517
17.054	-168.240	-16.183	16.001	-207.957	-16.111	-17.638	-195.229	-16.383	544.038	-246.889	-12.436	569.842	-277.226	-12.060	527.819	-281.960	-12.511
17.095	-167.774	-16.217	16.581	-207.415	-16.117	-17.230	-195.166	-16.377	544.015	-247.178	-12.418	569.971	-277.285	-12.020	527.979	-282.292	-12.451
17.136	-167.225	-16.211	17.156	-206.904	-16.060	-16.822	-195.110	-16.318	543.958	-247.352	-12.379	570.079	-277.354	-12.031	528.100	-282.508	-12.448
17.183	-166.714	-16.179	17.753	-206.390	-16.158	-16.387	-195.052	-16.307	543.934	-247.508	-12.365	570.225	-277.453	-12.037	528.239	-282.724	-12.474
17.215	-166.199	-16.188	18.327	-205.855	-16.100	-15.942	-195.015	-16.369	543.914	-247.686	-12.382	570.351	-277.520	-12.046	528.413	-283.053	-12.480
17.234	-165.695	-16.159	18.912	-205.349	-16.161	-15.508	-194.969	-16.303	543.891	-247.921	-12.366	570.484	-277.596	-12.036	528.561	-283.298	-12.488
17.293	-165.165	-16.166	19.472	-204.814	-16.146	-15.089	-194.881	-16.284	543.870	-248.153	-12.381	570.602	-277.672	-12.031	528.703	-283.629	-12.462
17.317	-164.697	-16.100	20.058	-204.292	-16.121	-14.624	-194.849	-16.320	543.813	-248.322	-12.342	570.735	-277.791	-12.021	528.857	-283.885	-12.504
17.346	-164.199	-16.147	20.639	-203.729	-16.217	-14.188	-194.799	-16.307	543.790	-248.505	-12.327	570.838	-277.842	-12.051	529.007	-284.174	-12.481
17.394	-163.749	-16.111	21.194	-203.189	-16.097	-13.742	-194.734	-16.282	543.780	-248.688	-12.358	570.924	-277.899	-12.034	529.151	-284.427	-12.437
17.404	-163.248	-16.186	21.788	-202.687	-16.179	-13.287	-194.692	-16.330	543.770	-248.930	-12.388	571.039	-277.971	-12.028	529.306	-284.690	-12.447
17.436	-162.754	-16.107	22.318	-202.120	-16.164	-12.824	-194.627	-16.310	543.747	-249.183	-12.372	571.144	-278.000	-11.978	529.463	-284.999	-12.488
17.445	-162.250	-16.177	22.884	-201.591	-16.120	-12.384	-194.555	-16.265	543.696	-249.319	-12.346	571.260	-278.080	-12.034	529.617	-285.214	-12.479
17.465	-161.788	-16.146	23.451	-201.027	-16.169	-11.895	-194.495	-16.331	543.689	-249.518	-12.378	571.402	-278.145	-12.039	529.757	-285.481	-12.472
17.464	-161.285	-16.142	23.970	-200.497	-16.072	-11.444	-194.429	-16.319	543.686	-249.720	-12.392	571.532	-278.172	-12.030	529.924	-285.851	-12.476
17.492	-160.864	-16.134	24.552	-199.953	-16.163	-10.984	-194.324	-16.248	543.675	-249.968	-12.391	571.668	-278.243	-12.052	530.051	-286.049	-12.457
17.491	-160.372	-16.130	25.067	-199.374	-16.143	-10.489	-194.271	-16.335	543.620	-250.201	-12.381	571.775	-278.324	-12.033	530.196	-286.242	-12.465
17.513	-159.981	-16.189	25.625	-198.759	-16.123	-10.000	-194.212	-16.306	543.596	-250.376	-12.397	571.892	-278.408	-12.027	530.363	-286.636	-12.467
17.515	-159.476	-16.150	26.195	-198.230	-16.177	-9.569	-194.050	-16.235	543.595	-250.561	-12.412	571.983	-278.506	-12.010	530.523	-286.909	-12.460
17.518	-159.025	-16.196	26.691	-197.659	-16.099	-9.043	-194.021	-16.278	543.562	-250.766	-12.463	572.075	-278.619	-11.993	530.652	-287.099	-12.471
17.523	-158.584	-16.163	27.251	-197.083	-16.083	-8.572	-193.934	-16.330	543.540	-250.994	-12.447	572.172	-278.681	-11.991	530.811	-287.376	-12.462
17.538	-158.120	-16.162	27.770	-196.513	-16.115	-8.094	-193.868	-16.267	543.500	-251.200	-12.435	572.286	-278.715	-11.985	530.977	-287.698	-12.435
17.552	-157.754	-16.238	28.277	-195.954	-16.023	-7.602	-193.711	-16.255	543.486	-251.424	-12.433	572.385	-278.770	-12.014	531.103	-287.948	-12.444
17.541	-157.298	-16.155	28.829	-195.334	-16.116	-7.103	-193.647	-16.304	543.470	-251.628	-12.451	572.506	-278.856	-12.021	531.266	-288.139	-12.451
17.543	-156.833	-16.204	29.331	-194.790	-16.093	-6.598	-193.582	-16.233	543.442	-251.842	-12.484	572.646	-278.877	-12.026	531.431	-288.462	-12.473
17.550	-156.475	-16.167	29.877	-194.157	-16.081	-6.101	-193.412	-16.281	543.420	-252.019	-12.469	572.752	-278.901	-12.037	531.601	-288.780	-12.429
17.544	-155.967	-16.194	30.387	-193.604	-16.129	-5.594	-193.372	-16.261	543.363	-252.276	-12.427	572.859	-278.918	-12.049	531.729	-288.984	-12.440
17.572	-155.652	-16.217	30.879	-193.000	-16.082	-5.093	-193.240	-16.273	543.332	-252.466	-12.429	572.957	-278.986	-12.046	531.873	-289.240	-12.435
17.522	-155.158	-16.198	31.403	-192.428	-16.081	-4.546	-193.171	-16.289	543.315	-252.663	-12.478	573.051	-279.094	-12.030	532.047	-289.582	-12.422
17.548	-154.768	-16.177	31.913	-191.796	-16.092	-4.054	-193.034	-16.229	543.292	-252.857	-12.432	573.152	-279.220	-11.996	532.194	-289.762	-12.431
17.538	-154.362	-16.230	32.384	-191.224	-16.023	-3.528	-192.954	-16.269	543.251	-253.065	-12.419	573.236	-279.299	-11.997	532.370	-289.969	-12.451
17.531	-153.993	-16.195	32.890	-190.575	-16.060	-3.009	-192.852	-16.290	543.204	-253.343	-12.422	573.336	-279.389	-11.994	532.548	-290.341	-12.469
17.521	-153.512	-16.208	33.392	-190.006	-16.041	-2.502	-192.662	-16.232	543.186	-253.514	-12.440	573.448	-279.418	-11.989	532.695	-290.567	-12.447
17.519	-153.212	-16.184	33.868	-189.358	-16.033	-1.950	-192.600	-16.218	543.154	-253.701	-12.411	573.545	-279.438	-12.018	532.854	-290.863	-12.418
17.539	-152.777	-16.149	34.386	-188.780	-16.061	-1.439	-192.402	-16.263	543.128	-253.909	-12.444	573.659	-279.464	-12.043	532.977	-291.082	-12.416
17.513	-152.392	-16.237	34.849	-188.133	-16.099	-0.898	-192.344	-16.212	543.085	-254.116	-12.431	573.757	-279.493	-12.040	533.146	-291.374	-12.421
17.506	-152.047	-16.161	35.315	-187.530	-16.061	-0.368	-192.152	-16.227	543.038	-254.365	-12.404	573.861	-279.558	-12.020	533.322	-291.617	-12.392
17.485	-151.588	-16.180	35.816	-186.888	-16.083	0.171	-192.049	-16.172	543.026	-254.559	-12.403	573.960	-279.596	-12.018	533.490	-291.843	-12.428
17.489	-151.313	-16.173	36.276	-186.290	-16.024	0.711	-191.916	-16.211	543.005	-254.737	-12.420	574.048	-279.661	-12.001	533.665	-292.110	-12.466
17.502	-150.905	-16.161	36.728	-185.695	-16.027	1.241	-191.790	-16.222	542.970	-254.940	-12.440	574.142	-279.708	-11.966	533.798	-292.400	-12.426
17.468	-150.530	-16.133	37.202	-185.064	-16.054	1.812	-191.638	-16.222	542.927	-255.173	-12.395	574.233	-279.750	-11.981	533.958	-292.608	-12.400
17.485	-150.196	-16.171	37.657	-184.446	-16.025	2.340	-191.490	-16.180	542.896	-255.397	-12.397	574.312	-279.800	-11.982	534.100	-292.869	-12.344
17.461	-149.832	-16.175	38.109	-183.795	-16.029	2.912	-191.308	-16.233	542.867	-255.583	-12.399	574.411	-279.842	-11.980	534.265	-293.170	-12.398
17.445	-149.498	-16.153	38.575	-183.166	-16.035	3.450	-191.188	-16.175	542.848	-255.793	-12.416	574.503	-279.918	-11.995	534.422	-293.382	-12.421
17.475	-149.121	-16.147	39.015	-182.505	-16.047	4.037	-191.057	-16.269	542.822	-255.999	-12.389	574.609	-279.978	-12.005	534.624	-293.653	-12.372
17.463	-148.836	-16.136	39.445	-181.901	-16.028	4.571	-190.872	-16.157	542.802	-256.193	-12.386	574.698	-280.028	-12.019	534.784	-293.948	-12.443
17.443	-148.480	-16.149	39.891	-181.254	-16.058	5.141	-190.695	-16.246	542.776	-256.468	-12.387	574.780	-280.059	-12.020	534.935	-294.170	-12.450
17.455	-148.089	-16.134	40.330	-180.621	-16.023	5.711	-190.529	-16.198	542.737	-256.651	-12.376	574.881	-280.165	-12.017	535.090	-294.420	-12.391
17.442	-147.880	-16.158	40.771	-179.990	-16.037	6.260	-190.353	-16.174	542.725	-256.835	-12.376	574.980	-280.219	-12.015	535.212	-294.584	-12.340
17.436	-147.504	-16.128	41.193	-179.323	-15.999	6.825	-190.176	-16.156	542.725	-257.071	-12.421	575.070	-280.286	-11.998	535.410	-294.970	-12.355
17.448	-147.145	-16.108	41.603	-178.730	-16.049	7.407	-190.006	-16.147	542.689	-257.313	-12.439	575.166	-280.360	-11.994	535.577	-295.172	-12.392
17.432	-146.890	-16.127	42.030	-178.087	-16.021	7.980	-189.835	-16.152	542.658	-257.560	-12.409	575.261	-280.383	-11.961	535.751	-295.398	-12.413
17.418	-146.537	-16.118	42.437	-177.417	-16.023	8.567	-189.685	-16.200	542.617	-257.722	-12.397	575.340	-280.404	-11.962	535.935	-295.746	-12.382
17.432	-146.236	-16.095	42.857	-176.762	-15.979	9.139	-189.462	-16.113	542.625	-257.916	-12.426	575.444	-280.417	-11.943	536.087	-295.962	-12.391
17.430	-145.950	-16.116	43.262	-176.148	-16.013	9.723	-189.246	-16.157	542.599	-258.200	-12.428	575.516	-280.427	-11.992	536.217	-296.158	-12.400
17.420	-145.654	-16.113	43.675	-175.493	-16.031	10.294	-189.062	-16.109	542.569	-258.411	-12.429	575.590	-280.435	-11.961	536.362	-296.384	-12.327
17.433	-145.366	-16.088	44.047	-174.847	-15.970	10.877	-188.832	-16.058	542.529	-258.632	-12.415	575.669	-280.473	-11.961	536.567	-296.712	-12.407
17.416	-145.096	-16.105	44.448	-174.201	-16.037	11.466	-188.668	-16.157	542.490	-258.789	-12.435	575.743	-280.531	-11.979	536.747	-296.908	-12.410
17.425	-144.756	-16.120	44.860	-173.527	-16.054	12.036	-188.450	-16.106	542.484	-259.081	-12.435	575.799	-280.624	-11.968	536.906	-297.143	-12.383
17.419	-144.540	-16.077	45.220	-172.866	-16.003	12.652	-188.280	-16.195	542.472	-259.285	-12.434	575.884	-280.693	-11.969	537.057	-297.389	-12.392
17.407	-144.250	-16.110	45.592	-172.239	-15.944	13.217	-188.024	-16.090	542.431	-259.529	-12.450	575.949	-280.764	-11.973	537.200	-297.651	-12.385
17.411	-143.944	-16.107	45.981	-171.561	-16.020	13.821	-187.796	-16.103	542.391	-259.700	-12.438	576.042	-280.856	-11.987	537.361	-297.932	-12.357
17.421	-143.650	-16.117	46.358	-170.930	-16.057	14.380	-187.536	-16.065	542.364	-259.900	-12.442	576.135	-280.949	-12.001	537.497	-298.103	-12.350
17.421	-143.460	-16.093	46.718	-170.252	-16.008	14.975	-187.302	-16.092	542.339	-260.161	-12.444	576.235	-281.031	-11.999	537.721	-298.411	-12.427
17.414	-143.164	-16.097	47.054	-169.625	-15.968	15.639	-187.157	-16.146	542.314	-260.413	-12.457	576.306	-281.098	-12.016	537.889	-298.653	-12.414
17.425	-142.897	-16.110	47.441	-168.919	-16.042	16.178	-186.921	-16.136	542.303	-260.606	-12.456	576.401	-281.117	-12.013	538.041	-298.830	-12.405
17.437	-142.676	-16.121	47.804	-168.296	-16.036	16.764	-186.603	-16.142	542.263	-260.778	-12.445	576.471	-281.116	-12.031	538.189	-299.035	-12.333
17.421	-142.440	-16.139	48.127	-167.665	-15.961	17.361	-186.353	-15.994	542.214	-261.034	-12.437	576.547	-281.130	-12.001	538.303	-299.194	-12.349
17.452	-142.151	-16.126	48.463	-166.993	-15.970	17.968	-186.142	-16.053	542.193	-261.211	-12.453	576.614	-281.166	-11.986	538.481	-299.518	-12.384
17.440	-141.923	-16.113	48.821	-166.301	-15.999	18.571	-185.873	-16.195	542.195	-261.489	-12.478	576.675	-281.177	-11.960	538.636	-299.706	-12.375
17.452	-141.714	-16.123	49.166	-165.654	-16.067	19.182	-185.661	-16.089	542.148	-261.704	-12.452	576.726	-281.199	-11.949	538.831	-300.035	-12.403
17.470	-141.500	-16.154	49.471	-165.005	-15.984	19.772	-185.413	-16.141	542.105	-261.933	-12.426	576.780	-281.234	-11.969	539.025	-300.330	-12.436
17.476	-141.270	-16.149	49.799	-164.359	-15.927	20.322	-185.073	-15.992	542.085	-262.111	-12.442	576.847	-281.291	-11.974	539.166	-300.527	-12.411
17.507	-141.009	-16.133	50.120	-163.676	-16.057	20.981	-184.813	-16.080	542.086	-262.303	-12.438	576.911	-281.376	-11.976	539.293	-300.709	-12.421
17.523	-140.807	-16.111	50.468	-163.035	-16.011	21.581	-184.600	-16.158	542.073	-262.565	-12.437	576.977	-281.447	-11.980	539.430	-300.893	-12.336
17.542	-140.617	-16.142	50.783	-162.366	-15.997	22.228	-184.421	-16.110	542.037	-262.799	-12.394	577.034	-281.536	-12.000	539.604	-301.135	-12.324
17.560	-140.411	-16.174	51.070	-161.718	-15.987	22.783	-183.968	-16.072	542.017	-262.992	-12.410	577.108	-281.598	-12.018	539.760	-301.372	-12.395
17.593	-140.200	-16.159	51.414	-161.070	-15.930	23.354	-183.700	-16.063	542.007	-263.162	-12.442	577.183	-281.682	-12.036	539.946	-301.570	-12.459
17.631	-139.985	-16.162	51.721	-160.390	-16.021	24.052	-183.551	-16.124	541.974	-263.383	-12.413	577.258	-281.750	-12.054	540.102	-301.833	-12.467
17.654	-139.819	-16.159	51.988	-159.752	-16.037	24.627	-183.185	-16.051	541.968	-263.611	-12.395	577.351	-281.814	-12.100	540.245	-302.109	-12.442
17.679	-139.626	-16.209	52.335	-159.106	-15.946	25.219	-182.923	-16.149	541.950	-263.820	-12.410	577.429	-281.837	-12.101	540.400	-302.310	-12.352
17.708	-139.437	-16.228	52.576	-158.447	-15.932	25.845	-182.628	-16.000	541.957	-264.020	-12.408	577.491	-281.880	-12.104	540.526	-302.489	-12.330
17.756	-139.233	-16.172	52.845	-157.769	-15.999	26.482	-182.264	-16.068	541.926	-264.221	-12.379	577.533	-281.907	-12.080	540.650	-302.649	-12.309
17.801	-139.052	-16.189	53.202	-157.160	-15.974	27.067	-182.054	-16.141	541.903	-264.406	-12.365	577.592	-281.948	-12.052	540.863	-302.943	-12.402
17.831	-138.905	-16.204	53.458	-156.520	-16.001	27.714	-181.790	-16.050	541.898	-264.577	-12.379	577.643	-281.988	-12.010	541.018	-303.169	-12.344
17.876	-138.690	-16.231	53.690	-155.877	-16.001	28.348	-181.313	-16.073	541.893	-264.809	-12.360	577.714	-282.057	-11.946	541.176	-303.324	-12.397
17.920	-138.526	-16.204	54.001	-155.184	-15.893	28.887	-181.067	-16.006	541.877	-265.024	-12.377	577.739	-282.070	-11.925	541.297	-303.479	-12.425
17.971	-138.362	-16.197	54.262	-154.543	-15.890	29.561	-180.837	-16.039	541.865	-265.209	-12.378	577.791	-282.111	-11.883	541.393	-303.621	-12.362
18.015	-138.197	-16.213	54.505	-153.922	-16.046	30.181	-180.411	-15.967	541.857	-265.347	-12.361	577.844	-282.143	-11.873	541.533	-303.791	-12.355
18.066	-138.051	-16.203	54.783	-153.241	-16.012	30.779	-180.102	-16.083	541.851	-265.462	-12.376	577.898	-282.168	-11.894	541.677	-303.996	-12.333
18.112	-137.867	-16.228	55.058	-152.613	-15.924	31.413	-179.793	-15.956	541.853	-265.535	-12.405	577.956	-282.121	-11.898	541.781	-304.086	-12.285
18.156	-137.700	-16.200	55.255	-151.923	-15.909	32.025	-179.505	-15.981	541.860	-265.607	-12.356	578.000	-282.106	-11.906	541.905	-304.147	-12.296
18.207	-137.570	-16.192	55.488	-151.271	-15.915	32.633	-179.075	-16.044	541.860	-265.632	-12.355	578.044	-282.084	-11.914	541.994	-304.156	-12.314
18.279	-137.439	-16.157	55.797	-150.671	-15.961	33.263	-178.776	-15.947	541.868	-265.621	-12.338	578.070	-282.053	-11.925	542.096	-304.200	-12.297
18.329	-137.291	-16.149	56.045	-150.064	-15.960	33.879	-178.489	-15.939	541.877	-265.615	-12.352	578.116	-281.979	-11.934	542.165	-304.184	-12.287
18.397	-137.182	-16.145	56.239	-149.400	-15.982	34.472	-178.061	-15.957	541.884	-265.573	-12.337	578.143	-281.913	-11.946	542.227	-304.164	-12.293
18.449	-137.059	-16.138	56.449	-148.693	-15.922	35.121	-177.723	-16.005	541.892	-265.517	-12.352	578.178	-281.825	-11.942	542.282	-304.073	-12.287
18.527	-136.931	-16.123	56.672	-148.062	-15.852	35.691	-177.411	-15.901	541.909	-265.466	-12.350	578.203	-281.743	-11.954	542.298	-303.985	-12.366
18.615	-136.738	-16.139	56.901	-147.452	-15.883	36.337	-177.017	-15.986	541.926	-265.404	-12.349	578.233	-281.646	-11.949	542.340	-303.927	-12.344
18.682	-136.602	-16.137	57.135	-146.819	-15.971	36.939	-176.649	-15.980	541.943	-265.352	-12.347	578.253	-281.507	-11.961	542.380	-303.871	-12.324
18.750	-136.492	-16.133	57.347	-146.169	-16.001	37.554	-176.286	-15.928	541.942	-265.293	-12.348	578.283	-281.396	-11.955	542.409	-303.753	-12.322
18.825	-136.386	-16.150	57.537	-145.510	-15.965	38.163	-175.905	-15.946	541.957	-265.246	-12.346	578.299	-281.305	-11.985	542.435	-303.696	-12.334
18.914	-136.292	-16.122	57.742	-144.888	-15.886	38.774	-175.490	-15.969	541.970	-265.168	-12.393	578.340	-281.146	-12.026	542.487	-303.647	-12.357
18.999	-136.144	-16.129	57.913	-144.221	-15.879	39.403	-175.143	-15.912	541.976	-265.112	-12.377	578.366	-281.085	-12.037	542.514	-303.537	-12.322
19.091	-136.051	-16.152	58.107	-143.569	-15.897	39.981	-174.737	-15.924	541.993	-265.069	-12.406	578.390	-281.005	-12.018	542.555	-303.489	-12.300
19.184	-135.910	-16.137	58.311	-142.984	-15.940	40.641	-174.313	-15.960	541.999	-265.006	-12.390	578.417	-280.913	-12.031	542.598	-303.443	-12.310
19.273	-135.766	-16.157	58.524	-142.368	-15.966	41.211	-173.961	-15.902	541.987	-264.958	-12.376	578.420	-280.858	-12.064	542.648	-303.408	-12.271
19.369	-135.663	-16.148	58.716	-141.730	-15.936	41.818	-173.545	-15.953	541.994	-264.916	-12.359	578.471	-280.788	-12.025	542.682	-303.352	-12.267
19.485	-135.551	-16.115	58.887	-141.114	-15.926	42.448	-173.166	-15.938	541.992	-264.856	-12.360	578.465	-280.663	-12.027	542.740	-303.314	-12.243
19.576	-135.471	-16.137	59.019	-140.480	-15.892	43.054	-172.753	-15.947	541.989	-264.790	-12.361	578.477	-280.546	-12.024	542.773	-303.264	-12.239
19.679	-135.398	-16.147	59.189	-139.832	-15.884	43.641	-172.319	-15.939	541.992	-264.696	-12.345	578.506	-280.436	-12.019	542.827	-303.193	-12.263
19.808	-135.303	-16.151	59.357	-139.204	-15.909	44.266	-171.913	-15.914	541.990	-264.664	-12.345	578.522	-280.295	-12.019	542.889	-303.127	-12.302
