NO_OF_FRAMES	1621
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:11:32.088	132173.43139770
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
600.912	12.744	-12.087	628.299	41.360	-12.087	69.000	-230.432	-15.845	108.406	-225.736	-15.495	76.746	-195.331	-15.673	591.775	54.070	-12.567
600.956	13.187	-12.115	628.500	41.682	-12.071	69.101	-230.201	-15.814	108.579	-226.094	-15.523	77.355	-195.236	-15.715	591.999	54.461	-12.505
601.007	13.601	-12.091	628.660	41.912	-12.048	69.221	-230.034	-15.827	108.725	-226.390	-15.488	77.940	-195.065	-15.694	592.280	55.008	-12.563
601.070	14.030	-12.114	628.860	42.143	-11.998	69.306	-229.753	-15.797	108.891	-226.708	-15.501	78.538	-194.970	-15.661	592.496	55.412	-12.556
601.130	14.459	-12.105	629.055	42.595	-12.069	69.413	-229.499	-15.825	109.049	-227.074	-15.490	79.136	-194.873	-15.712	592.749	55.939	-12.535
601.191	14.918	-12.129	629.236	42.785	-11.991	69.520	-229.243	-15.812	109.206	-227.348	-15.487	79.721	-194.795	-15.642	592.968	56.410	-12.482
601.268	15.326	-12.081	629.395	43.055	-11.967	69.678	-229.071	-15.807	109.341	-227.658	-15.459	80.336	-194.710	-15.694	593.265	56.848	-12.543
601.320	15.754	-12.090	629.578	43.451	-12.034	69.806	-228.842	-15.808	109.465	-228.033	-15.476	80.908	-194.627	-15.670	593.501	57.364	-12.520
601.371	16.197	-12.101	629.720	43.764	-12.087	69.940	-228.575	-15.830	109.598	-228.323	-15.486	81.537	-194.543	-15.679	593.740	57.799	-12.500
601.413	16.604	-12.062	629.921	43.979	-12.035	70.070	-228.354	-15.878	109.739	-228.528	-15.483	82.112	-194.477	-15.618	593.945	58.296	-12.514
601.430	17.060	-12.082	630.137	44.275	-12.060	70.205	-228.105	-15.899	109.869	-228.898	-15.516	82.745	-194.360	-15.681	594.265	58.778	-12.556
601.456	17.490	-12.079	630.299	44.509	-11.991	70.335	-227.839	-15.867	109.997	-229.253	-15.466	83.340	-194.285	-15.593	594.496	59.220	-12.513
601.491	17.925	-12.093	630.439	44.850	-12.011	70.470	-227.577	-15.850	110.098	-229.500	-15.435	83.950	-194.229	-15.627	594.712	59.703	-12.503
601.502	18.369	-12.128	630.624	45.107	-11.961	70.610	-227.349	-15.802	110.195	-229.844	-15.427	84.564	-194.142	-15.674	594.939	60.081	-12.472
601.550	18.774	-12.073	630.805	45.440	-11.995	70.754	-227.075	-15.809	110.324	-230.171	-15.461	85.168	-194.104	-15.607	595.247	60.684	-12.574
601.550	19.246	-12.096	630.931	45.746	-12.087	70.899	-226.786	-15.779	110.431	-230.396	-15.446	85.788	-194.047	-15.708	595.474	61.037	-12.507
601.594	19.637	-12.090	631.138	46.072	-12.095	71.071	-226.566	-15.819	110.521	-230.657	-15.464	86.367	-193.998	-15.613	595.717	61.591	-12.467
601.618	20.118	-12.090	631.312	46.262	-12.036	71.237	-226.330	-15.843	110.617	-231.040	-15.447	87.036	-193.954	-15.681	595.930	61.948	-12.469
601.656	20.516	-12.135	631.502	46.514	-11.973	71.416	-226.052	-15.865	110.722	-231.282	-15.466	87.610	-193.885	-15.615	596.215	62.530	-12.588
601.687	20.968	-12.083	631.661	46.900	-11.981	71.574	-225.761	-15.872	110.843	-231.493	-15.528	88.236	-193.884	-15.684	596.455	62.958	-12.524
601.726	21.403	-12.162	631.820	47.197	-11.994	71.739	-225.529	-15.892	110.936	-231.773	-15.555	88.859	-193.832	-15.586	596.680	63.403	-12.495
601.792	21.817	-12.102	631.972	47.397	-11.989	71.909	-225.224	-15.853	111.032	-232.072	-15.545	89.450	-193.789	-15.644	596.920	63.844	-12.467
601.831	22.276	-12.179	632.149	47.712	-11.995	72.109	-224.926	-15.810	111.091	-232.385	-15.514	90.082	-193.803	-15.644	597.219	64.301	-12.557
601.881	22.696	-12.157	632.293	48.088	-12.077	72.276	-224.669	-15.800	111.155	-232.642	-15.506	90.707	-193.728	-15.595	597.428	64.833	-12.524
601.952	23.142	-12.160	632.462	48.289	-12.032	72.458	-224.389	-15.828	111.235	-232.857	-15.501	91.318	-193.735	-15.659	597.666	65.233	-12.504
601.989	23.586	-12.206	632.655	48.575	-11.997	72.679	-224.128	-15.882	111.315	-233.134	-15.490	91.950	-193.709	-15.620	597.903	65.705	-12.478
602.039	24.037	-12.182	632.847	48.888	-11.966	72.879	-223.871	-15.836	111.374	-233.439	-15.503	92.577	-193.716	-15.608	598.207	66.173	-12.522
602.111	24.435	-12.221	632.958	49.198	-11.981	73.095	-223.609	-15.795	111.417	-233.680	-15.440	93.167	-193.671	-15.657	598.418	66.597	-12.526
602.159	24.910	-12.164	633.118	49.414	-11.954	73.294	-223.260	-15.876	111.481	-233.914	-15.433	93.831	-193.724	-15.618	598.663	67.099	-12.481
602.194	25.330	-12.179	633.311	49.742	-11.997	73.487	-222.972	-15.897	111.533	-234.225	-15.422	94.414	-193.670	-15.650	598.891	67.491	-12.483
602.242	25.789	-12.123	633.422	50.110	-12.125	73.716	-222.693	-15.810	111.602	-234.438	-15.431	95.044	-193.695	-15.681	599.195	68.052	-12.519
602.294	26.164	-12.099	633.588	50.356	-12.084	73.940	-222.333	-15.758	111.662	-234.679	-15.452	95.708	-193.706	-15.603	599.424	68.440	-12.483
602.308	26.667	-12.087	633.783	50.648	-12.045	74.143	-222.202	-15.792	111.704	-234.876	-15.427	96.278	-193.699	-15.636	599.657	68.935	-12.504
602.361	27.066	-12.095	633.937	50.876	-11.994	74.377	-221.903	-15.844	111.749	-235.149	-15.404	96.915	-193.759	-15.600	599.917	69.326	-12.467
602.358	27.568	-12.087	634.073	51.215	-11.985	74.636	-221.517	-15.806	111.791	-235.410	-15.414	97.560	-193.768	-15.551	600.187	69.835	-12.551
602.419	27.952	-12.076	634.257	51.538	-12.012	74.898	-221.257	-15.809	111.833	-235.614	-15.433	98.136	-193.830	-15.632	600.429	70.280	-12.441
602.426	28.447	-12.082	634.426	51.753	-12.002	75.109	-221.047	-15.874	111.878	-235.819	-15.454	98.775	-193.856	-15.563	600.679	70.685	-12.464
602.487	28.846	-12.071	634.543	52.021	-12.042	75.314	-220.674	-15.809	111.925	-236.008	-15.446	99.429	-193.986	-15.566	600.917	71.176	-12.473
602.521	29.283	-12.051	634.689	52.423	-12.121	75.606	-220.445	-15.726	111.955	-236.274	-15.465	99.987	-194.039	-15.558	601.203	71.632	-12.485
602.532	29.764	-12.121	634.846	52.636	-12.064	75.873	-220.191	-15.782	111.983	-236.507	-15.439	100.658	-194.118	-15.530	601.408	72.082	-12.463
602.591	30.194	-12.077	634.993	52.863	-11.996	76.113	-219.818	-15.897	112.010	-236.696	-15.458	101.262	-194.133	-15.526	601.705	72.520	-12.446
602.638	30.650	-12.173	635.177	53.163	-11.982	76.399	-219.561	-15.882	112.052	-236.905	-15.512	101.857	-194.212	-15.573	601.923	72.895	-12.434
602.680	31.081	-12.132	635.344	53.553	-12.008	76.671	-219.306	-15.706	112.092	-237.062	-15.486	102.521	-194.258	-15.486	602.203	73.460	-12.489
602.748	31.501	-12.106	635.494	53.738	-11.969	76.886	-218.876	-15.757	112.100	-237.266	-15.493	103.106	-194.293	-15.512	602.420	73.859	-12.442
602.767	31.984	-12.155	635.649	54.023	-11.993	77.192	-218.719	-15.868	112.110	-237.508	-15.462	103.709	-194.364	-15.539	602.678	74.391	-12.475
602.852	32.405	-12.124	635.751	54.441	-12.104	77.512	-218.471	-15.826	112.126	-237.699	-15.448	104.357	-194.397	-15.449	602.948	74.723	-12.414
602.872	32.888	-12.173	635.900	54.661	-12.067	77.779	-218.039	-15.851	112.159	-237.890	-15.520	104.948	-194.507	-15.560	603.192	75.193	-12.487
602.947	33.315	-12.128	636.052	54.907	-12.059	78.028	-217.731	-15.781	112.168	-238.070	-15.531	105.576	-194.610	-15.491	603.400	75.653	-12.418
602.993	33.797	-12.189	636.239	55.240	-12.041	78.351	-217.596	-15.778	112.180	-238.230	-15.511	106.231	-194.740	-15.570	603.690	76.094	-12.494
603.050	34.225	-12.114	636.366	55.563	-12.051	78.669	-217.158	-15.819	112.174	-238.388	-15.485	106.806	-194.863	-15.517	603.942	76.590	-12.466
603.110	34.662	-12.104	636.540	55.778	-11.990	78.975	-216.941	-15.857	112.161	-238.612	-15.434	107.460	-194.904	-15.559	604.208	77.005	-12.451
603.152	35.129	-12.101	636.703	56.103	-11.992	79.259	-216.641	-15.799	112.179	-238.765	-15.470	108.038	-194.991	-15.477	604.407	77.395	-12.410
603.201	35.565	-12.044	636.819	56.364	-11.997	79.580	-216.290	-15.762	112.197	-238.905	-15.505	108.623	-195.075	-15.495	604.704	77.942	-12.461
603.226	36.037	-12.080	636.938	56.702	-12.070	79.891	-216.023	-15.815	112.190	-239.075	-15.514	109.257	-195.183	-15.397	604.944	78.306	-12.472
603.284	36.467	-12.004	637.120	57.022	-12.099	80.225	-215.813	-15.847	112.181	-239.234	-15.519	109.841	-195.322	-15.445	605.214	78.830	-12.403
603.286	36.962	-12.094	637.253	57.205	-12.065	80.557	-215.400	-15.803	112.176	-239.366	-15.497	110.488	-195.470	-15.456	605.441	79.183	-12.368
603.353	37.392	-12.032	637.374	57.501	-12.057	80.868	-215.179	-15.813	112.152	-239.484	-15.468	111.084	-195.602	-15.417	605.722	79.708	-12.498
603.362	37.873	-12.069	637.580	57.890	-11.987	81.202	-214.895	-15.805	112.134	-239.659	-15.446	111.709	-195.743	-15.568	605.959	80.124	-12.435
603.420	38.309	-12.027	637.709	58.102	-11.922	81.561	-214.574	-15.789	112.128	-239.779	-15.461	112.275	-195.837	-15.452	606.209	80.546	-12.457
603.472	38.700	-12.002	637.891	58.307	-11.841	81.879	-214.283	-15.783	112.129	-239.920	-15.454	112.888	-195.944	-15.457	606.468	81.019	-12.376
603.489	39.248	-12.056	638.030	58.795	-11.973	82.240	-214.045	-15.806	112.122	-240.066	-15.464	113.450	-196.098	-15.404	606.739	81.461	-12.424
603.579	39.629	-12.052	638.162	58.978	-11.940	82.585	-213.692	-15.793	112.097	-240.178	-15.471	114.086	-196.234	-15.465	606.969	81.945	-12.447
603.588	40.168	-12.124	638.309	59.182	-11.870	82.927	-213.422	-15.766	112.082	-240.273	-15.463	114.671	-196.446	-15.387	607.216	82.363	-12.439
603.658	40.571	-12.093	638.493	59.466	-11.783	83.299	-213.148	-15.741	112.073	-240.384	-15.474	115.277	-196.547	-15.410	607.480	82.742	-12.427
603.700	41.071	-12.125	638.585	59.881	-11.917	83.676	-212.850	-15.809	112.065	-240.478	-15.485	115.877	-196.715	-15.451	607.772	83.261	-12.415
603.764	41.511	-12.144	638.735	60.105	-11.799	84.042	-212.551	-15.768	112.038	-240.592	-15.445	116.420	-196.851	-15.389	608.019	83.633	-12.407
603.821	41.954	-12.104	638.935	60.317	-11.712	84.382	-212.283	-15.735	112.021	-240.670	-15.437	117.035	-196.967	-15.394	608.224	84.135	-12.418
603.867	42.444	-12.164	639.144	60.583	-11.638	84.775	-211.942	-15.770	111.991	-240.762	-15.429	117.598	-197.213	-15.373	608.499	84.562	-12.452
603.943	42.879	-12.118	639.183	60.980	-11.789	85.179	-211.711	-15.827	111.965	-240.891	-15.431	118.228	-197.352	-15.414	608.794	85.007	-12.435
603.961	43.368	-12.170	639.329	61.183	-11.685	85.542	-211.420	-15.735	111.931	-240.966	-15.419	118.782	-197.527	-15.374	609.032	85.424	-12.370
604.027	43.812	-12.110	639.500	61.477	-11.667	85.933	-211.085	-15.724	111.917	-241.038	-15.415	119.394	-197.713	-15.443	609.274	85.838	-12.410
604.035	44.323	-12.149	639.644	61.733	-11.601	86.340	-210.787	-15.792	111.885	-241.106	-15.405	119.949	-197.868	-15.368	609.543	86.341	-12.454
604.119	44.737	-12.084	639.748	62.081	-11.710	86.737	-210.580	-15.746	111.849	-241.176	-15.426	120.518	-198.090	-15.362	609.819	86.764	-12.485
604.109	45.262	-12.128	639.906	62.402	-11.762	87.112	-210.248	-15.729	111.823	-241.222	-15.434	121.106	-198.270	-15.407	610.043	87.183	-12.378
604.193	45.668	-12.063	640.067	62.599	-11.656	87.552	-209.932	-15.768	111.799	-241.280	-15.444	121.661	-198.459	-15.328	610.308	87.616	-12.398
604.218	46.111	-12.063	640.207	62.864	-11.560	87.946	-209.705	-15.754	111.763	-241.327	-15.466	122.262	-198.668	-15.441	610.593	88.007	-12.410
604.270	46.607	-12.074	640.311	63.283	-11.667	88.361	-209.428	-15.720	111.737	-241.381	-15.473	122.777	-198.886	-15.373	610.846	88.538	-12.488
604.320	47.020	-12.050	640.452	63.478	-11.614	88.772	-209.204	-15.712	111.704	-241.432	-15.464	123.359	-199.066	-15.364	611.070	88.880	-12.423
604.336	47.555	-12.070	640.600	63.663	-11.541	89.221	-208.888	-15.771	111.661	-241.477	-15.467	123.907	-199.270	-15.381	611.353	89.344	-12.361
604.416	47.955	-12.054	640.763	64.040	-11.578	89.621	-208.625	-15.694	111.613	-241.542	-15.454	124.472	-199.485	-15.401	611.619	89.777	-12.414
604.424	48.495	-12.126	640.837	64.421	-11.760	90.049	-208.342	-15.737	111.578	-241.568	-15.442	125.074	-199.740	-15.434	611.869	90.161	-12.435
604.495	48.905	-12.094	640.975	64.601	-11.675	90.506	-208.140	-15.725	111.550	-241.585	-15.448	125.569	-199.937	-15.354	612.089	90.647	-12.443
604.511	49.400	-12.115	641.113	64.826	-11.589	90.918	-207.834	-15.725	111.531	-241.614	-15.474	126.141	-200.145	-15.390	612.391	91.050	-12.451
604.557	49.877	-12.139	641.237	65.126	-11.608	91.379	-207.550	-15.733	111.496	-241.627	-15.461	126.660	-200.336	-15.334	612.694	91.433	-12.381
604.403	50.316	-12.084	641.173	65.335	-11.648	91.821	-207.305	-15.727	111.466	-241.665	-15.499	127.258	-200.657	-15.426	612.834	91.908	-12.436
604.165	50.793	-12.082	641.059	65.494	-11.663	92.258	-207.079	-15.706	111.439	-241.666	-15.508	127.781	-200.873	-15.417	612.947	92.239	-12.378
603.943	51.292	-12.153	640.929	65.638	-11.682	92.714	-206.831	-15.696	111.411	-241.670	-15.515	128.282	-201.069	-15.352	613.004	92.678	-12.374
603.682	51.772	-12.169	640.827	65.763	-11.628	93.184	-206.525	-15.728	111.401	-241.679	-15.529	128.845	-201.311	-15.401	613.113	93.056	-12.399
603.405	52.187	-12.077	640.744	65.912	-11.567	93.631	-206.300	-15.693	111.384	-241.677	-15.524	129.349	-201.571	-15.337	613.240	93.404	-12.384
603.142	52.708	-12.132	640.570	66.097	-11.540	94.111	-206.041	-15.748	111.374	-241.679	-15.538	129.896	-201.842	-15.381	613.345	93.894	-12.448
602.953	53.155	-12.127	640.400	66.270	-11.577	94.572	-205.780	-15.671	111.354	-241.676	-15.564	130.413	-202.046	-15.352	613.460	94.207	-12.424
602.691	53.694	-12.179	640.236	66.425	-11.641	95.066	-205.584	-15.717	111.354	-241.668	-15.564	130.917	-202.273	-15.254	613.585	94.596	-12.375
602.405	54.139	-12.106	640.113	66.568	-11.640	95.537	-205.323	-15.667	111.327	-241.678	-15.572	131.487	-202.623	-15.386	613.720	95.009	-12.404
602.144	54.679	-12.157	639.973	66.711	-11.645	95.986	-205.071	-15.678	111.317	-241.671	-15.586	131.961	-202.822	-15.329	613.828	95.351	-12.360
601.947	55.078	-12.171	639.888	66.901	-11.664	96.510	-204.828	-15.685	111.307	-241.663	-15.601	132.490	-203.079	-15.365	613.918	95.704	-12.280
601.702	55.632	-12.220	639.741	67.049	-11.687	96.979	-204.640	-15.624	111.297	-241.651	-15.614	133.009	-203.350	-15.335	613.998	96.140	-12.334
601.450	56.063	-12.105	639.527	67.285	-11.756	97.477	-204.415	-15.600	111.280	-241.608	-15.613	133.502	-203.650	-15.317	614.125	96.490	-12.318
601.193	56.593	-12.107	639.339	67.400	-11.764	97.967	-204.163	-15.640	111.253	-241.525	-15.589	134.037	-203.908	-15.404	614.212	96.875	-12.389
600.998	57.001	-12.152	639.203	67.534	-11.720	98.477	-203.880	-15.653	111.217	-241.455	-15.579	134.486	-204.148	-15.318	614.310	97.302	-12.365
600.728	57.601	-12.257	639.071	67.653	-11.706	98.978	-203.721	-15.632	111.215	-241.404	-15.579	135.016	-204.508	-15.309	614.443	97.546	-12.336
600.499	58.055	-12.163	638.970	67.845	-11.728	99.498	-203.518	-15.664	111.187	-241.326	-15.590	135.527	-204.760	-15.374	614.543	98.069	-12.450
600.223	58.565	-12.173	638.839	67.999	-11.746	99.960	-203.305	-15.584	111.168	-241.269	-15.583	135.962	-204.974	-15.217	614.685	98.418	-12.397
600.039	58.975	-12.155	638.600	68.278	-11.918	100.487	-203.086	-15.636	111.159	-241.198	-15.566	136.446	-205.263	-15.290	614.823	98.683	-12.318
599.804	59.540	-12.215	638.395	68.392	-11.930	101.018	-202.865	-15.616	111.148	-241.145	-15.581	136.972	-205.604	-15.308	614.889	99.154	-12.328
599.569	60.001	-12.172	638.215	68.502	-11.883	101.534	-202.638	-15.599	111.130	-241.084	-15.577	137.388	-205.845	-15.215	614.984	99.400	-12.278
599.275	60.562	-12.222	638.056	68.645	-11.895	102.075	-202.429	-15.686	111.128	-241.022	-15.578	137.905	-206.151	-15.329	615.125	99.771	-12.226
599.092	60.993	-12.166	637.925	68.813	-11.879	102.543	-202.277	-15.537	111.109	-240.946	-15.573	138.361	-206.453	-15.330	615.205	100.237	-12.391
598.893	61.437	-12.182	637.815	69.001	-11.921	103.113	-202.076	-15.616	111.107	-240.870	-15.574	138.811	-206.718	-15.279	615.330	100.489	-12.303
598.653	61.958	-12.181	637.606	69.236	-12.016	103.626	-201.866	-15.629	111.095	-240.761	-15.552	139.303	-207.062	-15.366	615.450	100.849	-12.303
598.388	62.519	-12.202	637.392	69.402	-12.049	104.145	-201.658	-15.577	111.096	-240.709	-15.556	139.754	-207.375	-15.313	615.526	101.274	-12.440
598.164	62.998	-12.203	637.202	69.511	-11.989	104.712	-201.452	-15.648	111.065	-240.554	-15.604	140.168	-207.672	-15.286	615.669	101.608	-12.421
597.928	63.488	-12.267	637.034	69.639	-11.986	105.226	-201.307	-15.577	111.055	-240.445	-15.586	140.652	-207.974	-15.355	615.802	101.962	-12.354
597.743	63.986	-12.214	636.880	69.833	-12.025	105.772	-201.123	-15.631	111.042	-240.355	-15.601	141.102	-208.306	-15.298	615.831	102.236	-12.379
597.503	64.486	-12.211	636.743	70.034	-12.059	106.326	-200.934	-15.590	111.050	-240.237	-15.589	141.515	-208.613	-15.305	615.988	102.624	-12.291
597.281	65.011	-12.169	636.562	70.260	-12.083	106.864	-200.769	-15.541	111.048	-240.144	-15.592	141.984	-208.912	-15.336	616.157	102.919	-12.249
597.071	65.520	-12.209	636.354	70.406	-12.064	107.430	-200.606	-15.647	111.056	-240.037	-15.579	142.387	-209.215	-15.318	616.203	103.291	-12.310
596.845	66.010	-12.214	636.172	70.516	-11.984	107.939	-200.465	-15.521	111.072	-239.941	-15.589	142.810	-209.532	-15.271	616.336	103.644	-12.314
596.602	66.567	-12.292	635.987	70.644	-11.986	108.535	-200.236	-15.668	111.078	-239.802	-15.613	143.252	-209.860	-15.347	616.458	103.911	-12.271
596.406	67.046	-12.227	635.826	70.839	-12.042	109.083	-200.077	-15.604	111.059	-239.633	-15.576	143.663	-210.159	-15.311	616.553	104.309	-12.330
596.177	67.570	-12.237	635.688	71.039	-12.076	109.635	-199.926	-15.591	111.057	-239.477	-15.545	144.077	-210.464	-15.281	616.673	104.738	-12.401
595.989	68.040	-12.189	635.456	71.258	-12.115	110.202	-199.799	-15.613	111.087	-239.333	-15.555	144.489	-210.819	-15.317	616.746	104.920	-12.291
595.771	68.622	-12.210	635.259	71.414	-12.106	110.742	-199.640	-15.529	111.102	-239.217	-15.562	144.890	-211.108	-15.293	616.872	105.268	-12.276
595.577	69.077	-12.211	635.066	71.545	-12.014	111.341	-199.502	-15.595	111.127	-239.082	-15.558	145.286	-211.431	-15.293	616.947	105.698	-12.379
595.352	69.651	-12.284	634.884	71.669	-12.046	111.874	-199.332	-15.491	111.152	-238.964	-15.553	145.699	-211.779	-15.294	617.090	105.927	-12.251
595.139	70.099	-12.257	634.721	71.892	-12.070	112.494	-199.185	-15.610	111.169	-238.773	-15.568	146.101	-212.092	-15.308	617.245	106.249	-12.243
594.910	70.701	-12.266	634.536	72.065	-12.070	113.049	-199.067	-15.561	111.192	-238.657	-15.597	146.484	-212.441	-15.313	617.305	106.625	-12.304
594.727	71.216	-12.243	634.307	72.287	-12.138	113.620	-198.913	-15.514	111.186	-238.420	-15.523	146.869	-212.756	-15.323	617.427	106.891	-12.227
594.539	71.706	-12.265	634.098	72.442	-12.084	114.210	-198.802	-15.591	111.220	-238.280	-15.503	147.238	-213.083	-15.294	617.593	107.224	-12.265
594.370	72.138	-12.210	633.927	72.568	-12.049	114.761	-198.679	-15.490	111.261	-238.137	-15.503	147.644	-213.452	-15.274	617.640	107.560	-12.326
594.135	72.735	-12.269	633.761	72.768	-12.042	115.358	-198.585	-15.584	111.294	-237.964	-15.521	148.002	-213.762	-15.295	617.728	107.898	-12.325
593.950	73.255	-12.215	633.557	72.909	-12.016	115.918	-198.405	-15.471	111.327	-237.785	-15.538	148.377	-214.088	-15.279	617.864	108.207	-12.289
593.728	73.777	-12.277	633.347	73.084	-12.040	116.546	-198.340	-15.523	111.368	-237.635	-15.539	148.753	-214.451	-15.302	617.935	108.495	-12.294
593.553	74.297	-12.236	633.115	73.311	-12.077	117.115	-198.222	-15.507	111.401	-237.452	-15.481	149.096	-214.774	-15.319	618.009	108.840	-12.363
593.348	74.875	-12.260	632.920	73.461	-12.064	117.686	-198.123	-15.491	111.440	-237.237	-15.480	149.493	-215.092	-15.323	618.185	109.140	-12.303
593.200	75.301	-12.196	632.725	73.605	-12.051	118.333	-197.999	-15.594	111.498	-237.051	-15.487	149.812	-215.435	-15.282	618.297	109.375	-12.212
592.976	75.871	-12.261	632.535	73.784	-11.988	118.864	-197.890	-15.440	111.565	-236.894	-15.511	150.147	-215.789	-15.279	618.404	109.688	-12.240
592.812	76.323	-12.198	632.331	73.950	-11.961	119.520	-197.822	-15.562	111.634	-236.719	-15.506	150.545	-216.149	-15.317	618.546	110.041	-12.258
592.573	77.010	-12.261	632.098	74.142	-12.040	120.065	-197.720	-15.440	111.696	-236.559	-15.480	150.864	-216.497	-15.311	618.642	110.277	-12.170
592.399	77.467	-12.254	631.876	74.377	-12.089	120.701	-197.650	-15.510	111.750	-236.330	-15.444	151.173	-216.804	-15.249	618.741	110.591	-12.182
592.233	78.034	-12.332	631.689	74.527	-12.058	121.263	-197.582	-15.390	111.818	-236.074	-15.519	151.523	-217.161	-15.245	618.809	110.962	-12.267
592.056	78.474	-12.296	631.464	74.713	-12.005	121.897	-197.546	-15.489	111.910	-235.881	-15.573	151.863	-217.537	-15.327	618.915	111.228	-12.227
591.841	79.083	-12.270	631.253	74.889	-11.995	122.473	-197.457	-15.407	111.990	-235.702	-15.557	152.181	-217.912	-15.318	619.022	111.496	-12.220
591.675	79.571	-12.244	631.042	75.063	-12.020	123.106	-197.438	-15.422	112.060	-235.490	-15.597	152.470	-218.160	-15.177	619.123	111.813	-12.263
591.494	80.125	-12.246	630.803	75.320	-12.074	123.692	-197.355	-15.441	112.134	-235.259	-15.607	152.786	-218.525	-15.236	619.205	112.125	-12.280
591.348	80.606	-12.214	630.583	75.479	-12.084	124.280	-197.304	-15.346	112.211	-235.004	-15.588	153.135	-218.934	-15.337	619.353	112.362	-12.212
591.155	81.213	-12.315	630.372	75.684	-12.073	124.940	-197.256	-15.432	112.277	-234.791	-15.541	153.451	-219.271	-15.253	619.486	112.600	-12.147
590.981	81.741	-12.343	630.149	75.865	-12.052	125.477	-197.181	-15.323	112.388	-234.592	-15.567	153.704	-219.584	-15.242	619.567	112.944	-12.198
590.798	82.231	-12.280	629.936	76.023	-12.045	126.177	-197.186	-15.466	112.489	-234.396	-15.604	153.967	-219.855	-15.219	619.657	113.259	-12.195
590.606	82.804	-12.276	629.695	76.272	-12.065	126.692	-197.099	-15.303	112.586	-234.204	-15.592	154.319	-220.247	-15.216	619.780	113.480	-12.116
590.437	83.344	-12.255	629.461	76.479	-12.110	127.397	-197.105	-15.495	112.642	-233.848	-15.490	154.615	-220.672	-15.263	619.853	113.803	-12.116
590.304	83.847	-12.258	629.229	76.667	-12.073	127.957	-197.046	-15.291	112.758	-233.624	-15.532	154.851	-220.973	-15.285	619.946	114.093	-12.180
