NO_OF_FRAMES	1580
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:12:00.421	132201.76463050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
327.554	-280.246	-14.062	164.028	-59.795	-15.164	155.987	-16.625	-15.325	129.317	-40.763	-15.451	363.349	-262.889	-13.658	357.225	-304.576	-13.947
327.431	-280.230	-14.023	163.967	-59.826	-15.165	155.620	-16.709	-15.188	129.065	-40.939	-15.460	363.186	-262.769	-13.623	357.203	-304.488	-13.947
327.323	-280.219	-14.015	163.913	-59.845	-15.184	155.223	-16.789	-15.235	128.851	-41.206	-15.564	363.014	-262.629	-13.604	357.177	-304.370	-13.975
327.233	-280.177	-14.008	163.859	-59.862	-15.203	154.968	-16.885	-15.253	128.684	-41.511	-15.543	362.905	-262.537	-13.633	357.134	-304.313	-13.961
327.145	-280.123	-14.036	163.808	-59.880	-15.190	154.631	-17.001	-15.329	128.536	-41.752	-15.493	362.769	-262.425	-13.647	357.089	-304.258	-13.976
327.082	-280.093	-14.016	163.754	-59.899	-15.209	154.198	-17.065	-15.256	128.375	-41.942	-15.462	362.649	-262.328	-13.658	357.045	-304.194	-13.961
327.018	-280.073	-14.026	163.678	-59.959	-15.177	153.923	-17.158	-15.189	128.165	-42.212	-15.528	362.515	-262.230	-13.641	357.023	-304.095	-13.992
326.955	-280.040	-14.070	163.608	-59.985	-15.192	153.577	-17.235	-15.363	127.930	-42.522	-15.574	362.372	-262.111	-13.639	357.005	-303.972	-13.995
326.882	-280.020	-14.096	163.530	-60.034	-15.188	153.198	-17.295	-15.385	127.747	-42.744	-15.516	362.213	-261.968	-13.639	356.968	-303.844	-13.966
326.785	-279.989	-14.139	163.461	-60.066	-15.171	152.856	-17.363	-15.155	127.611	-42.921	-15.507	362.033	-261.853	-13.636	356.929	-303.712	-13.966
326.667	-279.940	-14.178	163.375	-60.091	-15.150	152.488	-17.419	-15.273	127.453	-43.183	-15.472	361.888	-261.771	-13.600	356.891	-303.600	-13.968
326.554	-279.933	-14.157	163.297	-60.120	-15.149	152.167	-17.542	-15.355	127.288	-43.582	-15.450	361.745	-261.640	-13.630	356.833	-303.483	-13.935
326.415	-279.920	-14.088	163.210	-60.134	-15.129	151.854	-17.657	-15.228	127.044	-43.698	-15.562	361.625	-261.512	-13.643	356.804	-303.381	-13.920
326.286	-279.917	-14.034	163.138	-60.122	-15.147	151.426	-17.733	-15.203	126.863	-43.944	-15.587	361.497	-261.406	-13.639	356.757	-303.317	-13.903
326.189	-279.906	-14.011	163.069	-60.145	-15.131	151.124	-17.856	-15.287	126.725	-44.207	-15.525	361.370	-261.318	-13.636	356.737	-303.247	-13.934
326.092	-279.892	-13.989	162.983	-60.173	-15.111	150.872	-17.959	-15.272	126.582	-44.615	-15.446	361.237	-261.229	-13.618	356.708	-303.166	-13.981
326.011	-279.876	-13.999	162.907	-60.237	-15.079	150.431	-18.060	-15.323	126.417	-44.743	-15.448	361.075	-261.128	-13.645	356.690	-303.038	-13.953
325.928	-279.831	-14.007	162.837	-60.265	-15.093	150.088	-18.167	-15.237	126.186	-44.933	-15.539	360.913	-261.031	-13.610	356.652	-302.939	-13.953
325.858	-279.748	-14.038	162.783	-60.275	-15.112	149.796	-18.267	-15.278	125.989	-45.197	-15.557	360.751	-260.915	-13.607	356.586	-302.833	-13.904
325.799	-279.762	-14.060	162.719	-60.291	-15.146	149.400	-18.321	-15.407	125.839	-45.545	-15.545	360.599	-260.777	-13.622	356.558	-302.707	-13.891
325.699	-279.730	-14.068	162.655	-60.258	-15.176	149.044	-18.411	-15.251	125.696	-45.745	-15.517	360.482	-260.642	-13.669	356.492	-302.593	-13.904
325.591	-279.697	-14.125	162.574	-60.284	-15.205	148.709	-18.525	-15.182	125.548	-46.009	-15.468	360.354	-260.537	-13.665	356.456	-302.501	-13.873
325.475	-279.685	-14.165	162.503	-60.286	-15.221	148.357	-18.635	-15.336	125.358	-46.291	-15.504	360.209	-260.440	-13.660	356.417	-302.429	-13.903
325.369	-279.659	-14.158	162.416	-60.290	-15.200	148.047	-18.780	-15.288	125.155	-46.456	-15.562	360.066	-260.368	-13.657	356.385	-302.354	-13.947
325.238	-279.617	-14.105	162.337	-60.291	-15.197	147.648	-18.833	-15.221	124.974	-46.741	-15.589	359.904	-260.242	-13.654	356.342	-302.304	-13.964
325.115	-279.609	-14.066	162.241	-60.299	-15.191	147.285	-18.964	-15.305	124.846	-46.981	-15.510	359.752	-260.135	-13.667	356.289	-302.204	-13.903
325.011	-279.559	-14.030	162.154	-60.307	-15.172	147.041	-19.103	-15.306	124.706	-47.276	-15.476	359.572	-260.019	-13.663	356.257	-302.062	-13.886
324.913	-279.551	-14.006	162.068	-60.308	-15.151	146.643	-19.178	-15.352	124.557	-47.447	-15.516	359.419	-259.885	-13.645	356.220	-301.934	-13.889
324.832	-279.530	-13.984	161.981	-60.316	-15.132	146.246	-19.258	-15.283	124.356	-47.740	-15.573	359.303	-259.758	-13.692	356.174	-301.852	-13.905
324.742	-279.507	-14.009	161.886	-60.361	-15.127	145.969	-19.366	-15.245	124.176	-48.019	-15.596	359.167	-259.654	-13.704	356.127	-301.727	-13.922
324.670	-279.497	-14.034	161.799	-60.371	-15.107	145.599	-19.476	-15.393	124.025	-48.276	-15.578	359.030	-259.543	-13.716	356.084	-301.597	-13.972
324.598	-279.469	-14.062	161.713	-60.368	-15.087	145.225	-19.595	-15.264	123.882	-48.468	-15.551	358.887	-259.456	-13.712	356.036	-301.522	-13.955
324.500	-279.458	-14.135	161.624	-60.378	-15.098	144.910	-19.719	-15.165	123.717	-48.747	-15.499	358.716	-259.335	-13.693	356.029	-301.401	-14.016
324.411	-279.450	-14.160	161.543	-60.379	-15.127	144.540	-19.828	-15.314	123.546	-48.966	-15.509	358.573	-259.251	-13.689	355.957	-301.321	-13.984
324.294	-279.432	-14.200	161.471	-60.386	-15.143	144.233	-19.963	-15.346	123.370	-49.160	-15.553	358.393	-259.119	-13.685	355.913	-301.264	-13.936
324.187	-279.406	-14.193	161.390	-60.353	-15.171	143.890	-20.035	-15.257	123.213	-49.366	-15.603	358.246	-258.999	-13.650	355.872	-301.140	-13.967
324.091	-279.382	-14.140	161.318	-60.348	-15.186	143.475	-20.132	-15.297	123.091	-49.725	-15.577	358.141	-258.928	-13.712	355.845	-301.016	-13.986
323.976	-279.338	-14.086	161.237	-60.338	-15.215	143.195	-20.266	-15.321	122.955	-50.085	-15.513	358.003	-258.798	-13.691	355.808	-300.915	-13.987
323.861	-279.314	-14.062	161.147	-60.325	-15.226	142.887	-20.362	-15.354	122.788	-50.236	-15.546	357.859	-258.658	-13.721	355.769	-300.786	-13.989
323.779	-279.300	-14.006	161.061	-60.320	-15.206	142.446	-20.521	-15.288	122.623	-50.421	-15.577	357.707	-258.568	-13.701	355.725	-300.660	-13.976
323.680	-279.281	-13.982	160.974	-60.327	-15.186	142.127	-20.654	-15.252	122.466	-50.720	-15.542	357.536	-258.455	-13.681	355.677	-300.569	-13.990
323.621	-279.218	-14.007	160.870	-60.319	-15.162	141.814	-20.755	-15.349	122.297	-50.943	-15.520	357.383	-258.354	-13.662	355.620	-300.474	-13.956
323.537	-279.266	-14.002	160.766	-60.327	-15.138	141.455	-20.879	-15.367	122.144	-51.126	-15.505	357.221	-258.253	-13.658	355.573	-300.395	-13.971
323.455	-279.249	-14.075	160.673	-60.370	-15.102	141.108	-20.975	-15.227	122.018	-51.398	-15.509	357.077	-258.160	-13.654	355.566	-300.268	-14.002
323.366	-279.230	-14.134	160.577	-60.375	-15.095	140.752	-21.075	-15.297	121.889	-51.655	-15.548	356.960	-258.053	-13.668	355.537	-300.186	-14.017
323.277	-279.229	-14.190	160.465	-60.367	-15.053	140.423	-21.218	-15.388	121.718	-51.944	-15.563	356.835	-257.954	-13.728	355.492	-300.042	-13.973
323.176	-279.174	-14.230	160.366	-60.357	-15.080	140.105	-21.326	-15.320	121.553	-52.149	-15.596	356.683	-257.828	-13.742	355.445	-299.929	-13.958
323.071	-279.179	-14.224	160.291	-60.307	-15.125	139.699	-21.495	-15.263	121.436	-52.397	-15.586	356.510	-257.702	-13.689	355.389	-299.845	-13.956
322.975	-279.155	-14.171	160.185	-60.312	-15.132	139.373	-21.649	-15.320	121.296	-52.664	-15.554	356.331	-257.597	-13.684	355.335	-299.723	-13.926
322.858	-279.095	-14.116	160.104	-60.305	-15.162	139.066	-21.777	-15.352	121.130	-52.902	-15.502	356.178	-257.500	-13.696	355.281	-299.586	-13.926
322.750	-279.074	-14.042	160.015	-60.293	-15.173	138.664	-21.863	-15.343	120.966	-53.074	-15.503	356.025	-257.394	-13.645	355.234	-299.521	-13.941
322.644	-279.034	-14.005	159.925	-60.279	-15.185	138.327	-21.986	-15.301	120.814	-53.362	-15.516	355.874	-257.294	-13.658	355.197	-299.452	-13.908
322.547	-279.019	-13.982	159.836	-60.253	-15.196	138.009	-22.101	-15.348	120.684	-53.583	-15.555	355.754	-257.199	-13.669	355.166	-299.356	-13.954
322.476	-278.983	-13.978	159.730	-60.258	-15.202	137.672	-22.229	-15.420	120.547	-53.840	-15.575	355.637	-257.114	-13.713	355.103	-299.288	-13.906
322.378	-278.967	-14.018	159.623	-60.223	-15.212	137.321	-22.357	-15.340	120.420	-54.098	-15.586	355.485	-257.017	-13.693	355.060	-299.125	-13.906
322.278	-278.940	-14.058	159.520	-60.240	-15.187	136.948	-22.523	-15.321	120.297	-54.390	-15.559	355.334	-256.911	-13.707	355.024	-299.014	-13.907
322.188	-278.900	-14.116	159.381	-60.247	-15.155	136.612	-22.679	-15.393	120.160	-54.615	-15.578	355.126	-256.749	-13.685	354.979	-298.912	-13.893
322.098	-278.884	-14.172	159.243	-60.297	-15.126	136.307	-22.835	-15.392	119.997	-54.790	-15.578	354.974	-256.656	-13.666	354.943	-298.792	-13.927
322.009	-278.855	-14.198	159.153	-60.223	-15.135	135.917	-22.919	-15.338	119.846	-55.052	-15.562	354.822	-256.560	-13.646	354.890	-298.678	-13.928
321.910	-278.843	-14.206	159.056	-60.216	-15.129	135.576	-23.049	-15.359	119.712	-55.303	-15.550	354.687	-256.468	-13.659	354.844	-298.572	-13.945
321.813	-278.824	-14.185	158.950	-60.203	-15.136	135.278	-23.174	-15.376	119.560	-55.535	-15.534	354.542	-256.335	-13.686	354.810	-298.438	-13.991
321.717	-278.769	-14.133	158.852	-60.224	-15.160	134.917	-23.298	-15.424	119.425	-55.741	-15.523	354.416	-256.250	-13.714	354.729	-298.368	-13.973
321.591	-278.725	-14.091	158.752	-60.169	-15.187	134.540	-23.468	-15.353	119.305	-55.976	-15.547	354.255	-256.148	-13.710	354.697	-298.259	-14.019
321.502	-278.691	-14.021	158.662	-60.135	-15.199	134.209	-23.641	-15.360	119.152	-56.278	-15.565	354.092	-256.069	-13.735	354.650	-298.176	-14.002
321.406	-278.668	-14.001	158.547	-60.134	-15.219	133.879	-23.774	-15.449	119.022	-56.501	-15.605	353.911	-255.943	-13.697	354.624	-298.049	-13.990
321.301	-278.622	-13.995	158.457	-60.111	-15.231	133.525	-23.924	-15.403	118.904	-56.701	-15.598	353.750	-255.822	-13.663	354.568	-297.954	-13.990
321.203	-278.611	-14.036	158.331	-60.103	-15.266	133.191	-24.031	-15.328	118.770	-56.957	-15.584	353.608	-255.727	-13.661	354.531	-297.827	-13.992
321.105	-278.600	-14.076	158.210	-60.089	-15.237	132.837	-24.168	-15.393	118.636	-57.216	-15.573	353.474	-255.604	-13.675	354.469	-297.708	-13.978
321.017	-278.592	-14.134	158.081	-60.081	-15.191	132.531	-24.312	-15.422	118.513	-57.472	-15.548	353.326	-255.489	-13.699	354.415	-297.605	-13.978
320.937	-278.577	-14.145	157.952	-60.065	-15.146	132.174	-24.472	-15.434	118.357	-57.650	-15.567	353.201	-255.411	-13.727	354.358	-297.523	-13.976
320.848	-278.581	-14.170	157.827	-60.040	-15.150	131.786	-24.636	-15.378	118.223	-57.886	-15.553	353.032	-255.303	-13.738	354.316	-297.403	-14.005
320.761	-278.564	-14.165	157.721	-60.034	-15.158	131.472	-24.799	-15.389	118.088	-58.110	-15.540	352.879	-255.228	-13.717	354.273	-297.291	-14.002
320.654	-278.541	-14.158	157.617	-60.022	-15.134	131.154	-24.942	-15.434	117.981	-58.385	-15.523	352.700	-255.117	-13.681	354.229	-297.155	-13.990
320.558	-278.496	-14.105	157.508	-60.003	-15.172	130.808	-25.084	-15.403	117.862	-58.634	-15.547	352.519	-254.992	-13.612	354.182	-297.060	-13.974
320.460	-278.451	-14.084	157.392	-59.972	-15.192	130.471	-25.188	-15.359	117.744	-58.838	-15.540	352.384	-254.881	-13.656	354.145	-296.962	-13.943
320.360	-278.393	-14.027	157.293	-59.958	-15.218	130.126	-25.352	-15.440	117.624	-59.071	-15.565	352.258	-254.776	-13.685	354.090	-296.859	-13.942
320.274	-278.315	-14.034	157.176	-59.944	-15.239	129.800	-25.503	-15.495	117.498	-59.356	-15.573	352.094	-254.628	-13.711	354.037	-296.745	-13.912
320.169	-278.315	-14.028	157.042	-59.898	-15.257	129.429	-25.702	-15.359	117.359	-59.520	-15.597	351.961	-254.542	-13.755	353.983	-296.626	-13.912
320.073	-278.311	-14.070	156.903	-59.869	-15.224	129.079	-25.828	-15.360	117.225	-59.776	-15.583	351.791	-254.444	-13.765	353.928	-296.534	-13.911
319.958	-278.293	-14.110	156.789	-59.850	-15.215	128.770	-25.984	-15.421	117.100	-59.980	-15.557	351.620	-254.368	-13.743	353.871	-296.450	-13.909
319.879	-278.290	-14.152	156.650	-59.834	-15.183	128.455	-26.117	-15.432	116.986	-60.217	-15.516	351.451	-254.270	-13.692	353.831	-296.352	-13.939
319.808	-278.301	-14.179	156.536	-59.821	-15.173	128.071	-26.290	-15.453	116.871	-60.427	-15.478	351.306	-254.139	-13.657	353.787	-296.235	-13.968
319.707	-278.256	-14.217	156.412	-59.810	-15.176	127.743	-26.464	-15.425	116.744	-60.685	-15.487	351.171	-254.057	-13.668	353.724	-296.122	-13.953
319.634	-278.235	-14.210	156.295	-59.772	-15.197	127.435	-26.647	-15.483	116.621	-60.913	-15.544	351.044	-253.955	-13.695	353.673	-295.985	-13.926
319.536	-278.215	-14.219	156.161	-59.738	-15.214	127.108	-26.748	-15.537	116.512	-61.153	-15.555	350.884	-253.836	-13.755	353.629	-295.859	-13.944
319.454	-278.188	-14.163	156.044	-59.700	-15.236	126.719	-26.954	-15.398	116.383	-61.364	-15.566	350.736	-253.727	-13.747	353.574	-295.758	-13.944
319.354	-278.156	-14.139	155.921	-59.697	-15.238	126.372	-27.080	-15.367	116.264	-61.617	-15.589	350.522	-253.601	-13.741	353.529	-295.625	-13.930
319.237	-278.106	-14.082	155.769	-59.614	-15.249	126.059	-27.230	-15.487	116.156	-61.827	-15.569	350.371	-253.502	-13.721	353.495	-295.499	-14.006
319.138	-278.061	-14.059	155.654	-59.564	-15.240	125.739	-27.399	-15.477	116.042	-62.069	-15.528	350.201	-253.399	-13.701	353.454	-295.402	-14.035
319.023	-278.023	-14.068	155.513	-59.575	-15.238	125.387	-27.576	-15.424	115.931	-62.244	-15.539	350.068	-253.327	-13.714	353.380	-295.287	-14.003
318.907	-278.004	-14.075	155.382	-59.564	-15.224	125.046	-27.754	-15.442	115.786	-62.446	-15.542	349.939	-253.209	-13.740	353.333	-295.166	-13.988
318.801	-277.983	-14.100	155.258	-59.546	-15.229	124.740	-27.916	-15.470	115.676	-62.684	-15.554	349.785	-253.113	-13.750	353.280	-295.068	-13.990
318.704	-277.981	-14.140	155.109	-59.488	-15.208	124.396	-28.087	-15.520	115.574	-62.945	-15.585	349.641	-253.015	-13.808	353.215	-294.955	-13.975
318.626	-277.983	-14.151	154.974	-59.419	-15.227	124.034	-28.250	-15.481	115.448	-63.136	-15.560	349.459	-252.884	-13.768	353.168	-294.863	-13.989
318.553	-277.981	-14.176	154.823	-59.391	-15.240	123.710	-28.414	-15.419	115.321	-63.350	-15.566	349.270	-252.769	-13.714	353.123	-294.755	-14.005
318.465	-277.982	-14.169	154.681	-59.358	-15.238	123.388	-28.547	-15.521	115.231	-63.593	-15.551	349.110	-252.667	-13.678	353.061	-294.650	-13.990
318.385	-277.961	-14.180	154.557	-59.323	-15.241	123.058	-28.701	-15.523	115.134	-63.855	-15.515	348.951	-252.580	-13.675	352.996	-294.523	-13.943
318.304	-277.933	-14.126	154.425	-59.292	-15.227	122.700	-28.874	-15.424	115.023	-64.032	-15.528	348.817	-252.482	-13.720	352.933	-294.392	-13.937
318.215	-277.911	-14.119	154.277	-59.297	-15.208	122.358	-29.066	-15.471	114.895	-64.226	-15.535	348.692	-252.411	-13.779	352.902	-294.266	-13.984
318.117	-277.832	-14.067	154.143	-59.254	-15.225	122.060	-29.254	-15.514	114.777	-64.442	-15.527	348.557	-252.320	-13.853	352.863	-294.174	-13.983
318.001	-277.794	-14.042	154.002	-59.227	-15.224	121.722	-29.424	-15.498	114.691	-64.668	-15.563	348.405	-252.244	-13.863	352.808	-294.072	-13.983
317.875	-277.752	-14.064	153.850	-59.192	-15.237	121.370	-29.591	-15.445	114.582	-64.937	-15.576	348.212	-252.081	-13.807	352.745	-293.960	-13.936
317.777	-277.700	-14.074	153.709	-59.164	-15.235	121.065	-29.772	-15.470	114.481	-65.134	-15.574	348.003	-251.935	-13.687	352.701	-293.840	-13.922
317.680	-277.696	-14.082	153.550	-59.132	-15.232	120.750	-29.924	-15.479	114.380	-65.327	-15.571	347.841	-251.840	-13.649	352.637	-293.722	-13.875
317.603	-277.622	-14.138	153.418	-59.093	-15.216	120.389	-30.134	-15.553	114.281	-65.580	-15.567	347.699	-251.761	-13.646	352.574	-293.608	-13.860
317.524	-277.640	-14.147	153.286	-59.045	-15.202	120.050	-30.314	-15.453	114.173	-65.796	-15.549	347.582	-251.697	-13.689	352.565	-293.430	-13.953
317.437	-277.637	-14.174	153.137	-59.019	-15.182	119.720	-30.477	-15.454	114.053	-65.934	-15.542	347.441	-251.578	-13.813	352.527	-293.341	-13.985
317.364	-277.678	-14.156	152.967	-59.014	-15.221	119.419	-30.612	-15.527	113.947	-66.187	-15.522	347.281	-251.494	-13.871	352.444	-293.253	-13.966
317.276	-277.664	-14.151	152.824	-58.991	-15.252	119.098	-30.770	-15.516	113.846	-66.395	-15.521	347.119	-251.408	-13.864	352.371	-293.154	-13.966
317.197	-277.636	-14.162	152.679	-58.937	-15.284	118.729	-30.984	-15.458	113.743	-66.640	-15.553	346.937	-251.273	-13.794	352.338	-293.027	-13.939
317.106	-277.581	-14.155	152.538	-58.908	-15.283	118.404	-31.175	-15.509	113.642	-66.834	-15.549	346.758	-251.151	-13.725	352.247	-292.907	-13.937
317.033	-277.540	-14.150	152.406	-58.872	-15.269	118.099	-31.377	-15.533	113.549	-67.040	-15.567	346.587	-251.039	-13.672	352.201	-292.833	-13.921
316.913	-277.405	-14.125	152.252	-58.837	-15.200	117.766	-31.537	-15.566	113.459	-67.274	-15.551	346.433	-250.941	-13.681	352.170	-292.707	-14.000
316.778	-277.338	-14.131	152.101	-58.810	-15.212	117.407	-31.711	-15.494	113.359	-67.498	-15.546	346.291	-250.844	-13.804	352.132	-292.582	-14.001
316.662	-277.312	-14.138	151.908	-58.797	-15.197	117.112	-31.916	-15.503	113.247	-67.661	-15.559	346.156	-250.767	-13.845	352.049	-292.438	-14.015
316.564	-277.289	-14.114	151.730	-58.769	-15.219	116.780	-32.111	-15.536	113.153	-67.858	-15.578	346.013	-250.683	-13.872	351.989	-292.320	-14.012
316.474	-277.288	-14.137	151.585	-58.705	-15.253	116.458	-32.319	-15.555	113.051	-68.111	-15.607	345.844	-250.594	-13.850	351.918	-292.187	-13.983
316.385	-277.298	-14.130	151.459	-58.679	-15.287	116.126	-32.511	-15.472	112.960	-68.317	-15.593	345.664	-250.487	-13.780	351.870	-292.085	-13.967
316.299	-277.254	-14.159	151.332	-58.632	-15.323	115.783	-32.649	-15.519	112.859	-68.528	-15.590	345.475	-250.347	-13.727	351.834	-291.996	-13.999
316.236	-277.270	-14.200	151.175	-58.604	-15.286	115.483	-32.841	-15.591	112.756	-68.758	-15.623	345.305	-250.244	-13.768	351.778	-291.916	-13.997
316.148	-277.252	-14.225	150.982	-58.549	-15.272	115.156	-33.044	-15.559	112.650	-68.930	-15.569	345.160	-250.144	-13.825	351.692	-291.811	-13.966
316.069	-277.226	-14.205	150.768	-58.491	-15.286	114.810	-33.229	-15.552	112.545	-69.115	-15.515	345.006	-250.048	-13.834	351.617	-291.703	-13.932
315.980	-277.194	-14.199	150.566	-58.397	-15.254	114.482	-33.402	-15.521	112.447	-69.318	-15.478	344.881	-249.980	-13.893	351.546	-291.589	-13.900
315.874	-277.145	-14.193	150.410	-58.378	-15.219	114.195	-33.600	-15.548	112.361	-69.525	-15.517	344.712	-249.916	-13.869	351.519	-291.431	-13.961
315.757	-277.086	-14.169	150.293	-58.305	-15.236	113.876	-33.747	-15.616	112.266	-69.708	-15.534	344.543	-249.817	-13.785	351.478	-291.330	-14.022
315.630	-277.034	-14.157	150.166	-58.282	-15.270	113.508	-33.949	-15.555	112.156	-69.940	-15.546	344.346	-249.733	-13.714	351.415	-291.240	-14.006
315.522	-277.022	-14.148	150.010	-58.246	-15.346	113.223	-34.159	-15.551	112.080	-70.138	-15.569	344.168	-249.615	-13.741	351.361	-291.071	-13.947
315.425	-277.010	-14.157	149.815	-58.208	-15.364	112.891	-34.368	-15.582	112.011	-70.352	-15.610	344.025	-249.500	-13.832	351.291	-290.961	-13.948
315.326	-276.976	-14.165	149.603	-58.152	-15.346	112.593	-34.557	-15.622	111.909	-70.530	-15.608	343.869	-249.394	-13.871	351.218	-290.860	-13.914
315.246	-276.976	-14.142	149.432	-58.110	-15.273	112.270	-34.748	-15.557	111.819	-70.735	-15.592	343.734	-249.302	-13.912	351.181	-290.747	-13.916
315.167	-276.970	-14.152	149.280	-58.089	-15.171	111.931	-34.943	-15.568	111.743	-70.962	-15.614	343.563	-249.179	-13.858	351.158	-290.560	-13.981
315.097	-276.987	-14.146	149.132	-58.074	-15.151	111.626	-35.159	-15.591	111.672	-71.159	-15.568	343.384	-249.092	-13.787	351.115	-290.433	-14.041
315.009	-276.986	-14.171	148.957	-58.047	-15.254	111.316	-35.394	-15.565	111.551	-71.340	-15.595	343.189	-249.001	-13.718	351.041	-290.325	-14.008
314.939	-276.986	-14.167	148.779	-58.003	-15.389	111.018	-35.518	-15.603	111.452	-71.514	-15.563	343.019	-248.910	-13.696	350.970	-290.190	-13.979
314.851	-276.977	-14.160	148.625	-57.973	-15.433	110.658	-35.755	-15.559	111.343	-71.701	-15.543	342.867	-248.841	-13.768	350.896	-290.094	-13.977
314.763	-276.927	-14.156	148.454	-57.936	-15.359	110.380	-35.914	-15.570	111.250	-71.892	-15.558	342.732	-248.734	-13.842	350.842	-290.003	-13.977
314.657	-276.907	-14.149	148.302	-57.923	-15.257	110.056	-36.160	-15.619	111.176	-72.111	-15.549	342.598	-248.661	-13.916	350.797	-289.922	-13.992
314.550	-276.859	-14.142	148.106	-57.889	-15.161	109.747	-36.350	-15.589	111.070	-72.278	-15.496	342.455	-248.574	-13.911	350.733	-289.836	-13.976
314.442	-276.804	-14.134	147.866	-57.825	-15.186	109.428	-36.533	-15.573	110.979	-72.452	-15.481	342.253	-248.424	-13.804	350.644	-289.724	-13.944
314.334	-276.774	-14.092	147.679	-57.744	-15.307	109.119	-36.765	-15.545	110.934	-72.666	-15.544	342.056	-248.301	-13.734	350.583	-289.547	-13.941
314.234	-276.750	-14.098	147.523	-57.701	-15.383	108.809	-36.925	-15.627	110.864	-72.885	-15.500	341.861	-248.187	-13.696	350.517	-289.431	-13.954
314.157	-276.701	-14.088	147.396	-57.667	-15.417	108.502	-37.142	-15.567	110.753	-73.070	-15.513	341.708	-248.098	-13.737	350.485	-289.287	-13.970
314.069	-276.699	-14.113	147.257	-57.640	-15.382	108.190	-37.335	-15.569	110.676	-73.257	-15.538	341.581	-248.034	-13.824	350.439	-289.203	-13.986
314.001	-276.652	-14.112	147.024	-57.581	-15.310	107.866	-37.557	-15.616	110.595	-73.402	-15.590	341.464	-247.954	-13.868	350.376	-289.093	-13.971
313.925	-276.597	-14.135	146.758	-57.517	-15.312	107.568	-37.792	-15.573	110.519	-73.614	-15.613	341.339	-247.880	-13.925	350.278	-288.980	-13.922
