NO_OF_FRAMES	1891
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:33.551	134094.88771810
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
459.606	-290.003	-13.146	43.107	-261.540	-16.005	473.269	-253.787	-13.080	19.358	-298.511	-16.161	55.281	-299.317	-16.032	431.819	-261.821	-13.250
459.716	-290.107	-13.139	43.761	-261.685	-16.147	473.182	-253.828	-13.086	19.407	-298.271	-16.153	55.314	-299.682	-16.009	431.795	-262.062	-13.259
459.853	-290.218	-13.114	44.364	-261.779	-16.140	473.103	-253.861	-13.076	19.474	-298.028	-16.153	55.342	-299.988	-15.942	431.747	-262.333	-13.256
459.992	-290.361	-13.150	45.012	-261.966	-16.089	473.006	-253.907	-13.067	19.536	-297.761	-16.145	55.396	-300.272	-16.035	431.708	-262.765	-13.254
460.151	-290.455	-13.137	45.642	-262.126	-16.115	472.910	-253.956	-13.058	19.627	-297.496	-16.175	55.434	-300.607	-16.032	431.695	-263.009	-13.280
460.304	-290.587	-13.140	46.207	-262.196	-16.046	472.816	-253.996	-13.082	19.727	-297.250	-16.192	55.441	-300.892	-15.988	431.636	-263.256	-13.261
460.453	-290.761	-13.161	46.872	-262.350	-16.047	472.719	-254.040	-13.073	19.827	-297.046	-16.243	55.493	-301.178	-16.032	431.585	-263.641	-13.242
460.583	-290.913	-13.182	47.479	-262.563	-16.040	472.608	-254.127	-13.097	19.943	-296.806	-16.217	55.514	-301.484	-16.069	431.569	-263.954	-13.286
460.690	-291.078	-13.171	48.137	-262.721	-16.144	472.510	-254.204	-13.055	20.007	-296.466	-16.222	55.513	-301.758	-16.046	431.521	-264.195	-13.284
460.788	-291.215	-13.146	48.752	-262.913	-16.081	472.417	-254.244	-13.079	20.091	-296.212	-16.231	55.535	-302.046	-16.043	431.466	-264.529	-13.233
460.914	-291.321	-13.106	49.347	-263.071	-16.087	472.321	-254.299	-13.070	20.213	-295.963	-16.223	55.535	-302.318	-16.067	431.451	-264.911	-13.276
461.040	-291.388	-13.158	49.950	-263.260	-16.071	472.238	-254.366	-13.109	20.321	-295.728	-16.260	55.541	-302.594	-16.065	431.413	-265.177	-13.289
461.176	-291.501	-13.102	50.568	-263.433	-16.056	472.151	-254.455	-13.113	20.430	-295.418	-16.263	55.558	-302.863	-16.050	431.358	-265.461	-13.271
461.312	-291.607	-13.107	51.185	-263.625	-16.124	472.046	-254.522	-13.120	20.528	-295.109	-16.233	55.558	-303.123	-16.073	431.342	-265.863	-13.281
461.497	-291.769	-13.156	51.773	-263.797	-16.018	471.962	-254.589	-13.127	20.659	-294.811	-16.213	55.534	-303.391	-16.072	431.331	-266.123	-13.308
461.625	-291.895	-13.176	52.415	-264.010	-16.071	471.874	-254.641	-13.102	20.770	-294.529	-16.176	55.545	-303.621	-16.042	431.284	-266.387	-13.306
461.745	-292.107	-13.150	52.975	-264.222	-16.055	471.749	-254.684	-13.079	20.901	-294.181	-16.162	55.537	-303.831	-16.047	431.261	-266.812	-13.301
461.834	-292.135	-13.144	53.599	-264.401	-16.054	471.637	-254.724	-13.073	21.053	-293.941	-16.201	55.522	-304.154	-16.066	431.239	-267.044	-13.344
461.943	-292.276	-13.114	54.201	-264.664	-16.066	471.524	-254.779	-13.065	21.206	-293.679	-16.244	55.509	-304.350	-16.055	431.219	-267.305	-13.325
462.064	-292.378	-13.153	54.772	-264.838	-15.958	471.430	-254.838	-13.087	21.381	-293.428	-16.309	55.490	-304.551	-16.028	431.189	-267.681	-13.308
462.172	-292.466	-13.114	55.374	-265.014	-15.980	471.313	-254.909	-13.077	21.543	-293.099	-16.296	55.455	-304.755	-15.997	431.182	-267.987	-13.315
462.287	-292.560	-13.088	55.936	-265.277	-15.964	471.240	-254.983	-13.048	21.687	-292.774	-16.233	55.426	-305.037	-16.023	431.159	-268.235	-13.295
462.452	-292.670	-13.108	56.538	-265.499	-16.020	471.135	-255.019	-13.056	21.834	-292.486	-16.218	55.415	-305.249	-16.016	431.133	-268.510	-13.324
462.617	-292.805	-13.158	57.130	-265.798	-15.957	471.040	-255.062	-13.048	21.989	-292.143	-16.185	55.367	-305.439	-15.993	431.109	-268.931	-13.288
462.752	-292.925	-13.162	57.699	-266.020	-16.005	470.947	-255.121	-13.072	22.162	-291.823	-16.165	55.333	-305.648	-16.009	431.085	-269.143	-13.299
462.852	-293.075	-13.137	58.291	-266.247	-15.989	470.851	-255.195	-13.062	22.346	-291.554	-16.171	55.298	-305.889	-15.975	431.073	-269.406	-13.295
462.957	-293.155	-13.127	58.810	-266.441	-15.896	470.729	-255.267	-13.069	22.549	-291.299	-16.232	55.255	-306.039	-15.968	431.038	-269.805	-13.296
463.074	-293.303	-13.101	59.429	-266.782	-15.989	470.591	-255.297	-12.999	22.729	-290.997	-16.268	55.216	-306.225	-16.014	431.011	-270.086	-13.272
463.183	-293.398	-13.093	59.984	-267.042	-15.949	470.469	-255.347	-13.008	22.931	-290.637	-16.255	55.172	-306.445	-15.996	430.997	-270.311	-13.267
463.297	-293.478	-13.067	60.529	-267.253	-15.967	470.363	-255.404	-13.035	23.134	-290.338	-16.230	55.124	-306.621	-15.974	430.979	-270.752	-13.235
463.407	-293.546	-13.060	61.098	-267.588	-15.961	470.263	-255.495	-13.075	23.330	-290.074	-16.185	55.068	-306.835	-15.921	430.954	-271.021	-13.244
463.553	-293.655	-13.080	61.623	-267.830	-15.920	470.173	-255.610	-13.097	23.520	-289.713	-16.175	55.028	-307.000	-15.966	430.931	-271.261	-13.223
463.698	-293.777	-13.130	62.193	-268.091	-15.962	470.060	-255.677	-13.119	23.737	-289.338	-16.202	54.977	-307.188	-15.975	430.901	-271.675	-13.205
463.829	-293.914	-13.122	62.717	-268.334	-15.918	469.960	-255.775	-13.107	23.982	-289.087	-16.214	54.932	-307.332	-16.006	430.881	-271.957	-13.217
463.943	-294.014	-13.126	63.280	-268.658	-15.976	469.844	-255.816	-13.099	24.210	-288.833	-16.216	54.893	-307.481	-16.053	430.865	-272.186	-13.180
464.055	-294.116	-13.098	63.821	-268.980	-15.972	469.722	-255.881	-13.076	24.427	-288.451	-16.201	54.830	-307.628	-16.073	430.849	-272.538	-13.161
464.151	-294.263	-13.091	64.311	-269.184	-15.919	469.599	-255.941	-13.023	24.662	-288.135	-16.234	54.761	-307.828	-16.030	430.825	-272.917	-13.158
464.256	-294.366	-13.081	64.899	-269.568	-15.999	469.449	-256.022	-12.985	24.918	-287.878	-16.191	54.685	-308.017	-16.005	430.809	-273.128	-13.153
464.362	-294.456	-13.041	65.383	-269.894	-15.957	469.325	-256.086	-12.961	25.167	-287.563	-16.221	54.617	-308.154	-16.013	430.789	-273.436	-13.132
464.479	-294.538	-13.016	65.894	-270.108	-15.878	469.203	-256.133	-13.000	25.393	-287.102	-16.199	54.554	-308.279	-16.034	430.781	-273.827	-13.148
464.598	-294.611	-13.054	66.416	-270.440	-15.944	469.099	-256.193	-13.038	25.655	-286.822	-16.174	54.483	-308.390	-16.036	430.754	-274.103	-13.094
464.736	-294.715	-13.091	66.923	-270.793	-15.881	468.997	-256.243	-13.048	25.938	-286.641	-16.161	54.429	-308.458	-16.047	430.740	-274.352	-13.088
464.866	-294.816	-13.114	67.410	-271.033	-15.896	468.893	-256.391	-13.103	26.184	-286.273	-16.230	54.368	-308.521	-16.038	430.723	-274.778	-13.089
465.000	-294.888	-13.119	67.921	-271.356	-15.889	468.771	-256.455	-13.111	26.452	-285.820	-16.247	54.279	-308.641	-16.031	430.710	-275.043	-13.083
465.114	-294.988	-13.123	68.421	-271.729	-15.887	468.635	-256.538	-13.070	26.755	-285.587	-16.212	54.215	-308.745	-15.968	430.711	-275.278	-13.076
465.189	-295.142	-13.084	68.908	-271.988	-15.901	468.502	-256.573	-13.063	26.995	-285.263	-16.166	54.135	-308.894	-15.940	430.699	-275.655	-13.090
465.296	-295.240	-13.074	69.387	-272.305	-15.886	468.353	-256.602	-13.059	27.276	-284.943	-16.206	54.059	-309.081	-15.955	430.690	-275.998	-13.116
465.392	-295.318	-13.050	69.894	-272.667	-15.904	468.238	-256.734	-13.069	27.623	-284.608	-16.185	53.971	-309.180	-15.988	430.665	-276.217	-13.095
465.500	-295.424	-13.040	70.348	-272.962	-15.903	468.110	-256.836	-13.093	27.927	-284.293	-16.289	53.890	-309.257	-16.006	430.665	-276.518	-13.107
465.626	-295.497	-13.030	70.818	-273.291	-15.863	468.003	-256.929	-13.096	28.198	-283.996	-16.249	53.810	-309.304	-16.025	430.660	-276.910	-13.104
465.736	-295.574	-13.085	71.318	-273.731	-15.935	467.899	-256.989	-13.134	28.501	-283.634	-16.100	53.739	-309.344	-16.033	430.663	-277.151	-13.097
465.853	-295.642	-13.091	71.770	-273.991	-15.891	467.778	-257.047	-13.173	28.823	-283.293	-16.173	53.659	-309.381	-16.054	430.640	-277.404	-13.108
465.966	-295.745	-13.115	72.210	-274.312	-15.891	467.657	-257.104	-13.182	29.160	-283.040	-16.284	53.583	-309.410	-16.043	430.639	-277.863	-13.105
466.109	-295.807	-13.135	72.696	-274.753	-15.924	467.500	-257.178	-13.100	29.533	-282.782	-16.241	53.497	-309.450	-16.046	430.644	-278.098	-13.131
466.203	-295.924	-13.129	73.113	-275.016	-15.866	467.340	-257.268	-13.078	29.777	-282.298	-16.141	53.435	-309.514	-16.035	430.636	-278.338	-13.139
466.284	-296.008	-13.105	73.564	-275.341	-15.854	467.198	-257.323	-13.055	30.127	-282.028	-16.119	53.356	-309.561	-16.020	430.643	-278.693	-13.124
466.379	-296.080	-13.080	74.028	-275.773	-15.948	467.067	-257.383	-13.080	30.530	-281.799	-16.206	53.275	-309.604	-16.038	430.651	-279.037	-13.148
466.475	-296.169	-13.054	74.437	-276.071	-15.866	466.969	-257.494	-13.151	30.866	-281.498	-16.273	53.196	-309.642	-16.022	430.650	-279.247	-13.109
466.558	-296.265	-13.063	74.892	-276.508	-15.893	466.831	-257.592	-13.160	31.197	-281.066	-16.082	53.079	-309.649	-15.981	430.645	-279.573	-13.139
466.685	-296.355	-13.084	75.321	-276.876	-15.937	466.732	-257.717	-13.166	31.550	-280.776	-16.112	52.984	-309.661	-15.963	430.639	-279.962	-13.165
466.800	-296.458	-13.088	75.711	-277.137	-15.847	466.623	-257.838	-13.137	31.945	-280.549	-16.216	52.900	-309.679	-15.932	430.658	-280.192	-13.127
466.897	-296.522	-13.064	76.149	-277.579	-15.907	466.490	-257.903	-13.129	32.345	-280.285	-16.166	52.812	-309.700	-15.932	430.635	-280.430	-13.137
467.008	-296.573	-13.119	76.564	-277.996	-15.908	466.316	-257.956	-13.110	32.641	-279.840	-16.134	52.735	-309.716	-15.920	430.654	-280.846	-13.137
467.128	-296.671	-13.126	76.941	-278.240	-15.865	466.148	-258.025	-13.013	33.058	-279.557	-16.136	52.654	-309.729	-15.941	430.664	-281.114	-13.145
467.249	-296.766	-13.135	77.365	-278.706	-15.923	466.009	-258.101	-13.022	33.460	-279.327	-16.172	52.586	-309.737	-15.915	430.660	-281.343	-13.155
467.358	-296.850	-13.126	77.775	-279.096	-15.914	465.890	-258.170	-13.093	33.835	-279.058	-16.181	52.511	-309.739	-15.954	430.676	-281.772	-13.122
467.428	-296.905	-13.088	78.198	-279.539	-16.055	465.770	-258.252	-13.163	34.236	-278.626	-16.107	52.451	-309.716	-15.950	430.689	-282.036	-13.161
467.497	-296.956	-13.050	78.563	-279.910	-16.003	465.691	-258.387	-13.232	34.621	-278.408	-16.139	52.375	-309.701	-15.990	430.691	-282.273	-13.154
467.587	-297.025	-13.042	78.925	-280.184	-15.917	465.522	-258.425	-13.196	35.048	-278.131	-16.124	52.305	-309.680	-15.999	430.698	-282.608	-13.170
467.695	-297.136	-13.062	79.318	-280.624	-15.976	465.372	-258.500	-13.128	35.448	-277.813	-16.166	52.234	-309.666	-16.008	430.730	-282.978	-13.146
467.806	-297.230	-13.085	79.662	-281.007	-15.949	465.237	-258.635	-13.085	35.882	-277.504	-16.092	52.162	-309.621	-16.016	430.723	-283.185	-13.155
467.897	-297.288	-13.108	80.020	-281.332	-15.884	465.090	-258.729	-13.079	36.273	-277.210	-16.102	52.097	-309.595	-16.044	430.734	-283.508	-13.152
467.991	-297.348	-13.083	80.386	-281.757	-15.913	464.940	-258.824	-13.041	36.718	-276.942	-16.098	52.018	-309.546	-16.033	430.772	-283.920	-13.130
468.086	-297.422	-13.058	80.750	-282.146	-15.940	464.810	-258.893	-13.065	37.161	-276.673	-16.132	51.947	-309.493	-16.043	430.773	-284.099	-13.155
468.203	-297.499	-13.096	81.061	-282.402	-15.837	464.695	-259.033	-13.135	37.579	-276.376	-16.051	51.883	-309.443	-16.074	430.778	-284.355	-13.150
468.330	-297.626	-13.136	81.382	-282.865	-15.815	464.566	-259.103	-13.190	38.030	-276.059	-16.071	51.821	-309.388	-16.068	430.814	-284.798	-13.147
468.422	-297.691	-13.130	81.743	-283.268	-15.878	464.428	-259.203	-13.198	38.481	-275.818	-16.079	51.734	-309.286	-15.999	430.816	-285.045	-13.171
468.519	-297.754	-13.105	82.095	-283.690	-15.906	464.279	-259.294	-13.160	38.920	-275.559	-16.055	51.672	-309.201	-15.996	430.846	-285.284	-13.149
468.561	-297.779	-13.055	82.383	-284.073	-15.885	464.085	-259.370	-13.110	39.350	-275.314	-16.046	51.604	-309.123	-15.974	430.863	-285.630	-13.180
468.631	-297.826	-13.017	82.671	-284.347	-15.718	463.942	-259.474	-13.055	39.840	-275.002	-16.092	51.551	-309.037	-15.956	430.883	-285.986	-13.138
468.710	-297.878	-12.994	83.014	-284.826	-15.799	463.834	-259.605	-13.110	40.274	-274.719	-16.012	51.479	-308.931	-15.969	430.895	-286.195	-13.180
468.811	-297.970	-13.031	83.343	-285.209	-15.931	463.693	-259.686	-13.118	40.746	-274.457	-15.998	51.434	-308.835	-15.973	430.925	-286.509	-13.177
468.904	-298.056	-13.055	83.644	-285.599	-15.868	463.566	-259.787	-13.141	41.245	-274.224	-16.104	51.378	-308.739	-15.989	430.954	-286.902	-13.171
468.994	-298.139	-13.077	83.914	-286.064	-15.790	463.418	-259.852	-13.166	41.701	-273.980	-15.998	51.323	-308.640	-16.007	430.964	-287.108	-13.180
469.074	-298.177	-13.086	84.143	-286.308	-15.708	463.272	-259.988	-13.189	42.171	-273.678	-16.026	51.254	-308.503	-15.946	430.988	-287.377	-13.175
469.152	-298.223	-13.063	84.493	-286.769	-15.850	463.114	-260.079	-13.136	42.659	-273.441	-16.014	51.225	-308.408	-15.954	431.032	-287.786	-13.187
469.232	-298.268	-13.072	84.821	-287.250	-15.930	462.931	-260.150	-13.101	43.151	-273.190	-15.969	51.152	-308.303	-15.965	431.043	-288.025	-13.195
469.343	-298.381	-13.095	85.051	-287.492	-15.854	462.790	-260.229	-13.048	43.642	-272.967	-15.962	51.108	-308.169	-15.972	431.071	-288.258	-13.203
469.462	-298.498	-13.101	85.280	-287.961	-15.784	462.652	-260.367	-13.118	44.146	-272.745	-16.037	51.062	-308.044	-15.977	431.105	-288.625	-13.202
469.547	-298.599	-13.110	85.542	-288.295	-15.657	462.549	-260.519	-13.204	44.631	-272.528	-15.926	51.023	-307.927	-16.001	431.111	-288.946	-13.195
469.627	-298.627	-13.088	85.846	-288.753	-15.758	462.410	-260.633	-13.242	45.144	-272.235	-15.992	50.994	-307.774	-16.013	431.141	-289.181	-13.203
469.679	-298.628	-13.053	86.113	-289.169	-15.960	462.250	-260.713	-13.219	45.662	-272.001	-15.976	50.941	-307.573	-16.006	431.178	-289.490	-13.215
469.748	-298.666	-13.016	86.351	-289.464	-15.899	462.077	-260.817	-13.198	46.141	-271.786	-15.975	50.927	-307.440	-16.019	431.180	-289.813	-13.196
469.809	-298.701	-12.994	86.571	-289.926	-15.767	461.890	-260.894	-13.100	46.673	-271.580	-15.958	50.892	-307.278	-16.013	431.226	-290.101	-13.202
469.883	-298.764	-12.989	86.782	-290.312	-15.699	461.732	-260.987	-13.078	47.192	-271.399	-15.940	50.856	-307.128	-16.005	431.262	-290.350	-13.193
469.984	-298.836	-12.996	86.984	-290.620	-15.699	461.584	-261.064	-13.102	47.717	-271.147	-15.948	50.838	-306.985	-16.005	431.273	-290.726	-13.178
470.066	-298.903	-13.004	87.246	-291.055	-15.845	461.455	-261.135	-13.158	48.247	-270.928	-15.927	50.818	-306.839	-16.041	431.318	-291.020	-13.184
470.147	-298.962	-13.012	87.526	-291.504	-15.927	461.350	-261.333	-13.242	48.777	-270.704	-15.944	50.816	-306.710	-16.045	431.347	-291.263	-13.192
470.202	-298.988	-13.039	87.729	-291.852	-15.838	461.219	-261.485	-13.231	49.322	-270.532	-15.915	50.783	-306.479	-16.054	431.369	-291.601	-13.173
470.280	-299.032	-13.047	87.903	-292.298	-15.784	461.044	-261.598	-13.208	49.844	-270.348	-15.907	50.753	-306.224	-15.990	431.401	-291.938	-13.149
470.360	-299.057	-13.057	88.053	-292.528	-15.732	460.890	-261.744	-13.186	50.404	-270.169	-15.919	50.740	-306.065	-16.007	431.443	-292.180	-13.176
470.454	-299.158	-13.081	88.226	-292.999	-15.716	460.695	-261.807	-13.105	50.950	-269.908	-15.902	50.737	-305.902	-16.050	431.460	-292.460	-13.187
470.538	-299.211	-13.091	88.456	-293.461	-15.739	460.537	-261.877	-13.114	51.506	-269.807	-15.942	50.761	-305.748	-16.084	431.486	-292.812	-13.150
470.630	-299.298	-13.084	88.670	-293.778	-15.810	460.401	-261.971	-13.186	52.035	-269.561	-15.915	50.766	-305.575	-16.111	431.537	-293.096	-13.189
470.688	-299.358	-13.111	88.870	-294.190	-15.870	460.255	-262.070	-13.241	52.581	-269.405	-15.886	50.750	-305.326	-16.088	431.548	-293.306	-13.199
470.757	-299.389	-13.074	89.040	-294.532	-15.900	460.106	-262.202	-13.231	53.169	-269.224	-15.936	50.747	-305.096	-16.055	431.570	-293.646	-13.150
470.810	-299.404	-13.039	89.164	-294.845	-15.853	459.942	-262.381	-13.192	53.714	-269.079	-15.902	50.748	-304.849	-16.031	431.632	-293.995	-13.204
470.858	-299.491	-13.031	89.331	-295.387	-15.768	459.768	-262.466	-13.171	54.273	-268.902	-15.870	50.777	-304.683	-16.085	431.652	-294.195	-13.199
470.917	-299.553	-12.977	89.456	-295.679	-15.724	459.600	-262.596	-13.183	54.840	-268.770	-15.897	50.813	-304.513	-16.156	431.677	-294.459	-13.164
470.989	-299.584	-12.971	89.631	-296.063	-15.727	459.459	-262.719	-13.159	55.419	-268.586	-15.922	50.828	-304.254	-16.094	431.741	-294.816	-13.189
471.036	-299.639	-12.983	89.812	-296.471	-15.772	459.304	-262.805	-13.231	55.984	-268.434	-15.860	50.837	-303.973	-16.056	431.770	-295.091	-13.195
471.126	-299.678	-12.976	89.941	-296.767	-15.781	459.176	-262.915	-13.286	56.548	-268.266	-15.880	50.882	-303.760	-16.075	431.786	-295.335	-13.176
471.181	-299.729	-12.971	90.098	-297.156	-15.770	459.021	-263.019	-13.325	57.145	-268.212	-15.899	50.923	-303.551	-16.080	431.853	-295.668	-13.204
471.252	-299.764	-12.996	90.239	-297.523	-15.842	458.828	-263.143	-13.303	57.700	-268.028	-15.858	50.979	-303.373	-16.126	431.910	-295.960	-13.225
471.333	-299.794	-13.005	90.354	-297.848	-15.846	458.623	-263.254	-13.173	58.288	-267.902	-15.855	51.020	-303.068	-16.098	431.919	-296.161	-13.203
471.404	-299.818	-13.030	90.468	-298.213	-15.800	458.479	-263.356	-13.086	58.897	-267.741	-15.876	51.067	-302.813	-16.084	431.965	-296.497	-13.219
471.474	-299.849	-13.055	90.578	-298.612	-15.781	458.348	-263.492	-13.188	59.457	-267.635	-15.794	51.116	-302.591	-16.071	432.025	-296.793	-13.243
471.537	-299.876	-13.096	90.692	-298.926	-15.749	458.240	-263.679	-13.240	60.076	-267.515	-15.880	51.181	-302.391	-16.103	432.048	-297.025	-13.186
471.609	-299.934	-13.090	90.800	-299.206	-15.739	458.087	-263.780	-13.344	60.642	-267.423	-15.814	51.230	-302.084	-16.096	432.096	-297.326	-13.244
471.662	-299.955	-13.086	90.896	-299.684	-15.710	457.940	-263.890	-13.367	61.259	-267.297	-15.896	51.295	-301.829	-16.090	432.155	-297.634	-13.258
471.717	-299.993	-13.081	91.017	-299.989	-15.732	457.730	-264.021	-13.315	61.831	-267.200	-15.803	51.358	-301.560	-16.082	432.187	-297.912	-13.215
471.752	-300.008	-13.078	91.100	-300.249	-15.742	457.534	-264.093	-13.232	62.440	-267.064	-15.817	51.422	-301.296	-16.070	432.208	-298.073	-13.211
471.704	-299.888	-13.098	91.187	-300.754	-15.769	457.380	-263.994	-13.196	63.042	-267.016	-15.846	51.496	-301.008	-16.051	432.154	-298.035	-13.213
471.655	-299.765	-13.088	91.264	-301.005	-15.719	457.289	-263.891	-13.172	63.625	-266.881	-15.786	51.567	-300.747	-16.064	432.099	-298.009	-13.184
471.618	-299.675	-13.092	91.329	-301.322	-15.754	457.199	-263.795	-13.211	64.258	-266.850	-15.860	51.657	-300.457	-16.049	432.055	-297.989	-13.202
471.563	-299.553	-13.037	91.417	-301.721	-15.759	457.120	-263.714	-13.265	64.831	-266.753	-15.810	51.748	-300.174	-16.031	432.020	-297.951	-13.205
471.492	-299.433	-13.076	91.472	-302.000	-15.761	456.962	-263.567	-13.259	65.451	-266.715	-15.843	51.857	-299.958	-16.063	431.967	-297.928	-13.208
471.429	-299.292	-13.037	91.527	-302.329	-15.729	456.830	-263.475	-13.316	66.062	-266.622	-15.818	51.952	-299.649	-16.065	431.912	-297.887	-13.179
471.392	-299.142	-13.013	91.588	-302.697	-15.742	456.676	-263.395	-13.279	66.646	-266.580	-15.793	52.059	-299.298	-16.061	431.849	-297.825	-13.167
471.319	-298.959	-12.972	91.656	-303.023	-15.742	456.539	-263.311	-13.210	67.271	-266.516	-15.803	52.185	-299.081	-16.099	431.775	-297.762	-13.138
471.254	-298.855	-12.963	91.696	-303.315	-15.708	456.386	-263.236	-13.174	67.856	-266.481	-15.779	52.308	-298.854	-16.125	431.692	-297.705	-13.094
471.205	-298.762	-12.951	91.742	-303.642	-15.686	456.243	-263.095	-13.187	68.490	-266.387	-15.813	52.431	-298.532	-16.123	431.628	-297.667	-13.081
471.160	-298.634	-12.972	91.782	-303.985	-15.728	456.137	-263.011	-13.226	69.104	-266.361	-15.745	52.544	-298.202	-16.095	431.568	-297.593	-13.102
471.120	-298.497	-12.977	91.817	-304.240	-15.726	456.047	-262.909	-13.265	69.726	-266.320	-15.823	52.677	-297.987	-16.108	431.515	-297.564	-13.105
471.068	-298.364	-13.015	91.842	-304.530	-15.693	455.978	-262.825	-13.334	70.298	-266.304	-15.801	52.804	-297.655	-16.116	431.471	-297.545	-13.123
471.028	-298.178	-13.022	91.867	-304.889	-15.688	455.811	-262.670	-13.314	70.955	-266.277	-15.811	52.935	-297.303	-16.096	431.427	-297.520	-13.172
470.961	-298.048	-13.012	91.893	-305.158	-15.699	455.669	-262.590	-13.324	71.554	-266.242	-15.781	53.067	-296.988	-16.078	431.386	-297.444	-13.193
470.914	-297.929	-13.002	91.917	-305.427	-15.709	455.507	-262.504	-13.272	72.160	-266.263	-15.807	53.236	-296.706	-16.074	431.338	-297.370	-13.210
470.856	-297.814	-13.007	91.916	-305.705	-15.686	455.344	-262.414	-13.222	72.804	-266.229	-15.738	53.390	-296.453	-16.069	431.285	-297.322	-13.244
470.792	-297.723	-13.028	91.935	-306.045	-15.710	455.217	-262.338	-13.199	73.405	-266.234	-15.794	53.530	-296.099	-16.074	431.242	-297.248	-13.212
470.763	-297.624	-13.048	91.954	-306.316	-15.703	455.099	-262.234	-13.192	74.011	-266.248	-15.779	53.675	-295.744	-16.092	431.180	-297.198	-13.232
470.712	-297.464	-13.087	91.948	-306.570	-15.710	454.993	-262.140	-13.231	74.688	-266.216	-15.757	53.880	-295.540	-16.096	431.134	-297.179	-13.218
470.668	-297.290	-13.141	91.934	-306.811	-15.698	454.904	-262.028	-13.301	75.266	-266.258	-15.784	54.077	-295.258	-16.096	431.080	-297.119	-13.221
470.612	-297.121	-13.129	91.954	-307.148	-15.722	454.818	-261.945	-13.372	75.900	-266.248	-15.808	54.227	-294.853	-16.092	431.017	-297.086	-13.208
470.547	-296.984	-13.152	91.928	-307.388	-15.720	454.672	-261.807	-13.352	76.556	-266.273	-15.763	54.409	-294.582	-16.126	430.983	-297.051	-13.242
