NO_OF_FRAMES	2233
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:30:19.604	133300.94321050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
389.251	-273.835	-13.788	91.388	-187.736	-15.704	51.981	-207.286	-16.025	369.410	-307.022	-13.894	60.914	-168.678	-15.943	347.134	-274.406	-13.953
389.243	-273.828	-13.804	91.670	-188.172	-15.819	51.986	-207.105	-16.010	369.419	-307.033	-13.909	61.401	-168.589	-15.861	347.131	-274.463	-13.948
389.242	-273.824	-13.772	91.917	-188.558	-15.808	51.980	-206.879	-16.012	369.410	-307.031	-13.893	61.960	-168.560	-15.894	347.140	-274.457	-13.965
389.243	-273.831	-13.804	92.172	-188.833	-15.703	51.985	-206.673	-16.002	369.410	-307.036	-13.925	62.456	-168.525	-15.917	347.140	-274.442	-13.965
389.242	-273.824	-13.803	92.401	-189.185	-15.685	52.004	-206.526	-15.982	369.409	-307.060	-13.923	62.987	-168.434	-15.835	347.130	-274.452	-13.979
389.233	-273.820	-13.788	92.637	-189.536	-15.726	52.028	-206.365	-15.980	369.419	-307.033	-13.909	63.553	-168.416	-15.967	347.122	-274.450	-13.964
389.250	-273.826	-13.788	92.925	-189.899	-15.785	52.056	-206.193	-16.032	369.402	-307.017	-13.910	64.068	-168.363	-15.879	347.130	-274.452	-13.979
389.242	-273.821	-13.803	93.192	-190.348	-15.739	52.100	-206.023	-16.088	369.417	-307.057	-13.907	64.593	-168.353	-15.895	347.130	-274.456	-13.948
389.242	-273.828	-13.803	93.386	-190.684	-15.748	52.106	-205.774	-16.041	369.409	-307.059	-13.923	65.154	-168.343	-15.971	347.122	-274.450	-13.964
389.242	-273.821	-13.803	93.579	-190.912	-15.724	52.134	-205.568	-15.969	369.401	-307.033	-13.909	65.653	-168.307	-15.794	347.129	-274.453	-13.978
389.224	-273.831	-13.803	93.810	-191.263	-15.711	52.148	-205.386	-15.981	369.400	-307.054	-13.939	66.213	-168.328	-15.987	347.121	-274.443	-13.963
389.233	-273.825	-13.788	94.087	-191.728	-15.690	52.213	-205.198	-16.011	369.400	-307.057	-13.907	66.733	-168.298	-15.866	347.120	-274.451	-13.962
389.242	-273.828	-13.803	94.305	-192.065	-15.725	52.268	-205.009	-16.057	369.409	-307.059	-13.923	67.212	-168.304	-15.834	347.121	-274.443	-13.963
389.242	-273.826	-13.803	94.486	-192.412	-15.777	52.319	-204.859	-16.048	369.399	-307.050	-13.906	67.820	-168.314	-15.955	347.120	-274.451	-13.962
389.241	-273.821	-13.803	94.714	-192.802	-15.794	52.349	-204.586	-15.985	369.407	-307.057	-13.890	68.287	-168.297	-15.851	347.121	-274.458	-13.963
389.232	-273.820	-13.787	94.944	-193.075	-15.663	52.399	-204.365	-15.979	369.408	-307.068	-13.922	68.873	-168.310	-15.950	347.120	-274.451	-13.962
389.241	-273.820	-13.803	95.124	-193.446	-15.633	52.474	-204.142	-16.000	369.408	-307.068	-13.922	69.420	-168.298	-15.900	347.120	-274.451	-13.962
389.249	-273.827	-13.786	95.329	-193.847	-15.707	52.542	-203.983	-15.997	369.409	-307.036	-13.924	69.894	-168.302	-15.811	347.120	-274.459	-13.962
389.241	-273.837	-13.802	95.495	-194.109	-15.727	52.600	-203.758	-15.969	369.400	-307.057	-13.907	70.527	-168.317	-15.956	347.120	-274.451	-13.962
389.250	-273.827	-13.787	95.684	-194.528	-15.715	52.666	-203.465	-15.930	369.417	-307.050	-13.907	70.984	-168.314	-15.861	347.129	-274.449	-13.947
389.232	-273.818	-13.787	95.942	-194.998	-15.685	52.731	-203.273	-15.962	369.408	-307.048	-13.891	71.560	-168.335	-15.888	347.129	-274.449	-13.947
389.240	-273.823	-13.771	96.121	-195.226	-15.662	52.824	-203.087	-15.990	369.427	-307.038	-13.893	72.092	-168.352	-15.915	347.129	-274.449	-13.947
389.250	-273.826	-13.788	96.263	-195.572	-15.652	52.900	-202.851	-15.973	369.409	-307.055	-13.891	72.595	-168.401	-15.781	347.130	-274.456	-13.948
389.241	-273.833	-13.771	96.421	-195.977	-15.680	52.971	-202.597	-15.984	369.407	-307.056	-13.890	73.206	-168.477	-15.896	347.121	-274.443	-13.963
389.241	-273.818	-13.771	96.569	-196.255	-15.693	53.048	-202.327	-15.931	369.408	-307.063	-13.891	73.680	-168.507	-15.802	347.130	-274.456	-13.948
389.242	-273.823	-13.772	96.760	-196.708	-15.644	53.127	-202.123	-15.919	369.417	-307.061	-13.875	74.279	-168.575	-15.762	347.131	-274.448	-13.948
389.233	-273.829	-13.787	96.954	-197.047	-15.653	53.248	-201.968	-15.984	369.427	-307.047	-13.892	74.766	-168.612	-15.828	347.130	-274.456	-13.948
389.241	-273.833	-13.771	97.127	-197.268	-15.656	53.351	-201.732	-16.002	369.409	-307.055	-13.891	75.325	-168.702	-15.679	347.130	-274.456	-13.948
389.251	-273.835	-13.788	97.277	-197.697	-15.660	53.442	-201.428	-15.991	369.409	-307.055	-13.891	75.918	-168.772	-15.824	347.131	-274.463	-13.948
389.251	-273.836	-13.756	97.414	-198.066	-15.715	53.543	-201.210	-15.960	369.409	-307.063	-13.892	76.394	-168.839	-15.736	347.131	-274.463	-13.948
389.250	-273.827	-13.756	97.533	-198.362	-15.687	53.632	-200.965	-15.982	369.417	-307.061	-13.875	76.983	-168.920	-15.747	347.130	-274.480	-13.947
389.233	-273.827	-13.787	97.679	-198.768	-15.645	53.745	-200.761	-15.984	369.408	-307.063	-13.891	77.490	-168.965	-15.865	347.131	-274.472	-13.947
389.234	-273.835	-13.788	97.811	-199.160	-15.684	53.860	-200.485	-15.998	369.409	-307.055	-13.892	78.027	-169.052	-15.692	347.122	-274.466	-13.963
389.242	-273.841	-13.771	97.931	-199.472	-15.620	53.987	-200.258	-15.998	369.409	-307.063	-13.892	78.561	-169.106	-15.882	347.131	-274.464	-13.948
389.234	-273.835	-13.788	98.067	-199.798	-15.594	54.101	-199.987	-16.010	369.401	-307.067	-13.907	79.099	-169.198	-15.792	347.122	-274.458	-13.964
389.234	-273.839	-13.789	98.204	-200.114	-15.614	54.232	-199.785	-16.020	369.401	-307.065	-13.907	79.601	-169.282	-15.770	347.122	-274.481	-13.963
389.243	-273.843	-13.804	98.345	-200.403	-15.607	54.361	-199.558	-16.027	369.401	-307.065	-13.907	80.152	-169.358	-15.798	347.123	-274.473	-13.964
389.244	-273.848	-13.804	98.452	-200.737	-15.663	54.473	-199.260	-15.949	369.401	-307.064	-13.907	80.674	-169.496	-15.700	347.132	-274.471	-13.948
389.234	-273.853	-13.819	98.563	-201.096	-15.689	54.595	-198.956	-15.944	369.409	-307.063	-13.892	81.232	-169.578	-15.829	347.123	-274.473	-13.964
389.244	-273.859	-13.803	98.681	-201.417	-15.699	54.740	-198.679	-15.959	369.402	-307.048	-13.909	81.771	-169.707	-15.737	347.122	-274.481	-13.963
389.235	-273.853	-13.820	98.776	-201.723	-15.687	54.897	-198.546	-15.955	369.393	-307.067	-13.924	82.265	-169.794	-15.731	347.131	-274.475	-13.980
389.244	-273.851	-13.804	98.891	-202.125	-15.682	55.063	-198.257	-15.988	369.391	-307.075	-13.922	82.860	-169.921	-15.751	347.123	-274.465	-13.964
389.244	-273.857	-13.804	98.980	-202.438	-15.654	55.213	-197.950	-16.018	369.400	-307.073	-13.907	83.327	-170.027	-15.670	347.132	-274.467	-13.980
389.244	-273.859	-13.803	99.060	-202.739	-15.602	55.368	-197.680	-16.061	369.409	-307.076	-13.922	83.882	-170.125	-15.745	347.122	-274.481	-13.963
389.244	-273.848	-13.804	99.165	-203.088	-15.614	55.546	-197.533	-16.033	369.410	-307.071	-13.892	84.429	-170.266	-15.752	347.124	-274.472	-13.965
389.244	-273.852	-13.804	99.252	-203.462	-15.616	55.712	-197.260	-16.024	369.411	-307.055	-13.893	84.932	-170.417	-15.683	347.132	-274.482	-13.980
389.244	-273.856	-13.803	99.313	-203.721	-15.558	55.871	-196.950	-15.911	369.409	-307.071	-13.891	85.501	-170.546	-15.793	347.141	-274.488	-13.964
389.244	-273.843	-13.805	99.400	-204.056	-15.563	56.001	-196.634	-15.887	369.419	-307.077	-13.876	85.988	-170.660	-15.682	347.141	-274.480	-13.965
389.244	-273.851	-13.804	99.501	-204.349	-15.570	56.182	-196.416	-15.916	369.410	-307.079	-13.891	86.521	-170.820	-15.730	347.132	-274.490	-13.979
389.244	-273.851	-13.804	99.564	-204.672	-15.593	56.388	-196.187	-15.973	369.419	-307.057	-13.908	87.036	-170.918	-15.694	347.140	-274.473	-13.964
389.244	-273.851	-13.804	99.629	-204.933	-15.585	56.616	-195.943	-15.971	369.418	-307.065	-13.908	87.533	-171.092	-15.564	347.140	-274.473	-13.964
389.234	-273.849	-13.788	99.712	-205.307	-15.615	56.808	-195.664	-15.993	369.410	-307.046	-13.893	88.107	-171.278	-15.761	347.141	-274.480	-13.965
389.253	-273.847	-13.789	99.776	-205.613	-15.602	56.967	-195.368	-16.007	369.418	-307.065	-13.908	88.616	-171.424	-15.705	347.140	-274.481	-13.964
389.252	-273.843	-13.788	99.837	-205.878	-15.623	57.151	-195.107	-16.005	369.409	-307.063	-13.892	89.102	-171.581	-15.706	347.132	-274.471	-13.948
389.243	-273.846	-13.772	99.890	-206.201	-15.619	57.352	-194.935	-15.916	369.418	-307.065	-13.908	89.628	-171.725	-15.736	347.140	-274.473	-13.964
389.252	-273.843	-13.788	99.943	-206.543	-15.614	57.566	-194.557	-15.842	369.420	-307.032	-13.910	90.108	-171.887	-15.601	347.140	-274.473	-13.964
389.252	-273.841	-13.788	99.982	-206.819	-15.616	57.768	-194.284	-15.935	369.419	-307.049	-13.909	90.674	-172.096	-15.690	347.141	-274.457	-13.966
389.251	-273.835	-13.788	100.051	-207.095	-15.659	58.001	-194.110	-16.063	369.427	-307.071	-13.891	91.184	-172.297	-15.751	347.140	-274.481	-13.964
389.243	-273.843	-13.804	100.078	-207.382	-15.627	58.249	-193.835	-16.077	369.418	-307.049	-13.908	91.668	-172.463	-15.665	347.140	-274.473	-13.964
389.252	-273.843	-13.788	100.108	-207.732	-15.601	58.492	-193.537	-15.950	369.420	-307.040	-13.910	92.185	-172.630	-15.706	347.141	-274.465	-13.965
389.244	-273.840	-13.804	100.145	-207.988	-15.600	58.655	-193.189	-15.852	369.418	-307.065	-13.908	92.659	-172.785	-15.634	347.131	-274.460	-13.980
389.251	-273.841	-13.787	100.181	-208.249	-15.636	58.830	-192.989	-15.862	369.418	-307.042	-13.908	93.168	-172.977	-15.571	347.141	-274.464	-13.965
389.243	-273.840	-13.803	100.222	-208.538	-15.642	59.090	-192.765	-15.904	369.411	-307.031	-13.894	93.723	-173.246	-15.745	347.131	-274.451	-13.981
389.251	-273.835	-13.788	100.227	-208.877	-15.590	59.433	-192.499	-15.975	369.419	-307.026	-13.910	94.173	-173.400	-15.648	347.140	-274.457	-13.965
389.252	-273.829	-13.788	100.240	-209.088	-15.569	59.655	-192.255	-16.037	369.419	-307.026	-13.910	94.673	-173.579	-15.682	347.140	-274.457	-13.965
389.243	-273.831	-13.804	100.269	-209.363	-15.585	59.827	-191.909	-16.007	369.420	-307.017	-13.911	95.186	-173.777	-15.668	347.139	-274.450	-13.964
389.250	-273.829	-13.787	100.290	-209.663	-15.617	60.083	-191.696	-15.913	369.410	-307.028	-13.925	95.636	-173.977	-15.606	347.140	-274.465	-13.964
389.243	-273.812	-13.804	100.290	-209.935	-15.598	60.356	-191.445	-15.825	369.419	-307.033	-13.909	96.159	-174.207	-15.696	347.139	-274.450	-13.964
389.242	-273.820	-13.804	100.287	-210.175	-15.572	60.593	-191.157	-15.934	369.428	-307.022	-13.895	96.633	-174.424	-15.658	347.140	-274.441	-13.965
389.243	-273.812	-13.804	100.299	-210.469	-15.581	60.875	-190.836	-16.086	369.419	-307.025	-13.910	97.084	-174.623	-15.558	347.130	-274.452	-13.980
389.234	-273.816	-13.820	100.319	-210.707	-15.615	61.181	-190.654	-16.002	369.411	-307.020	-13.926	97.598	-174.815	-15.626	347.131	-274.435	-13.981
389.242	-273.824	-13.803	100.319	-210.987	-15.596	61.420	-190.452	-15.900	369.419	-307.025	-13.910	98.078	-175.082	-15.636	347.132	-274.387	-13.984
389.243	-273.815	-13.804	100.299	-211.216	-15.566	61.629	-190.097	-15.891	369.411	-307.019	-13.926	98.541	-175.292	-15.607	347.122	-274.442	-13.964
389.243	-273.815	-13.804	100.299	-211.464	-15.586	61.944	-189.833	-15.922	369.419	-307.010	-13.910	99.056	-175.564	-15.711	347.131	-274.444	-13.980
389.251	-273.819	-13.788	100.299	-211.719	-15.567	62.323	-189.619	-16.006	369.419	-307.033	-13.909	99.506	-175.782	-15.646	347.140	-274.441	-13.965
389.242	-273.821	-13.803	100.289	-212.006	-15.559	62.552	-189.400	-16.001	369.419	-307.010	-13.910	99.969	-176.007	-15.614	347.138	-274.451	-13.963
389.242	-273.831	-13.803	100.276	-212.261	-15.546	62.810	-189.120	-15.915	369.410	-307.020	-13.925	100.442	-176.270	-15.684	347.130	-274.444	-13.979
389.243	-273.818	-13.803	100.253	-212.461	-15.549	63.110	-188.845	-15.822	369.419	-307.025	-13.910	100.858	-176.446	-15.572	347.122	-274.441	-13.964
389.243	-273.815	-13.804	100.245	-212.665	-15.554	63.416	-188.595	-15.911	369.410	-307.032	-13.893	101.338	-176.726	-15.581	347.139	-274.450	-13.964
389.250	-273.824	-13.788	100.223	-212.984	-15.512	63.752	-188.348	-16.041	369.419	-307.025	-13.910	101.830	-177.015	-15.659	347.139	-274.450	-13.964
389.242	-273.804	-13.804	100.184	-213.241	-15.509	64.042	-188.141	-15.957	369.410	-307.031	-13.893	102.229	-177.219	-15.541	347.122	-274.450	-13.964
389.243	-273.814	-13.804	100.178	-213.408	-15.519	64.334	-187.869	-15.839	369.410	-307.031	-13.893	102.706	-177.536	-15.615	347.131	-274.444	-13.980
389.242	-273.823	-13.772	100.167	-213.603	-15.558	64.638	-187.593	-15.882	369.417	-307.057	-13.907	103.175	-177.770	-15.598	347.131	-274.444	-13.980
389.251	-273.819	-13.788	100.133	-213.840	-15.569	65.000	-187.328	-15.962	369.409	-307.040	-13.893	103.607	-178.046	-15.559	347.131	-274.463	-13.948
389.250	-273.827	-13.787	100.086	-214.127	-15.504	65.317	-187.127	-15.951	369.419	-307.033	-13.909	104.052	-178.309	-15.554	347.139	-274.458	-13.964
389.242	-273.830	-13.772	100.048	-214.324	-15.507	65.616	-186.964	-15.846	369.427	-307.039	-13.893	104.490	-178.562	-15.612	347.140	-274.453	-13.933
389.242	-273.828	-13.771	100.013	-214.507	-15.521	65.948	-186.641	-15.846	369.419	-307.028	-13.878	104.951	-178.895	-15.564	347.131	-274.464	-13.948
389.251	-273.831	-13.756	99.976	-214.698	-15.568	66.300	-186.293	-15.904	369.420	-307.037	-13.878	105.335	-179.125	-15.521	347.131	-274.455	-13.949
389.243	-273.824	-13.773	99.951	-214.900	-15.568	66.652	-186.120	-15.947	369.409	-307.055	-13.891	105.809	-179.395	-15.590	347.131	-274.464	-13.948
389.234	-273.835	-13.788	99.892	-215.151	-15.553	66.973	-185.981	-15.818	369.409	-307.055	-13.892	106.238	-179.707	-15.579	347.123	-274.449	-13.965
389.242	-273.832	-13.772	99.852	-215.346	-15.551	67.322	-185.673	-15.862	369.411	-307.038	-13.894	106.637	-179.966	-15.493	347.140	-274.466	-13.964
389.234	-273.828	-13.788	99.818	-215.519	-15.568	67.672	-185.435	-15.904	369.410	-307.030	-13.894	107.100	-180.271	-15.609	347.122	-274.457	-13.964
389.234	-273.820	-13.789	99.773	-215.686	-15.598	68.048	-185.159	-15.896	369.400	-307.049	-13.908	107.485	-180.491	-15.566	347.122	-274.458	-13.964
389.243	-273.831	-13.804	99.705	-215.874	-15.602	68.364	-184.994	-15.799	369.411	-307.038	-13.894	107.901	-180.853	-15.518	347.123	-274.449	-13.965
389.234	-273.829	-13.788	99.660	-216.085	-15.588	68.723	-184.754	-15.864	369.410	-307.055	-13.892	108.315	-181.148	-15.584	347.122	-274.457	-13.964
389.234	-273.834	-13.788	99.596	-216.261	-15.564	69.106	-184.549	-15.872	369.403	-307.024	-13.911	108.724	-181.395	-15.564	347.132	-274.447	-13.949
389.234	-273.834	-13.788	99.545	-216.441	-15.577	69.472	-184.338	-15.873	369.401	-307.065	-13.907	109.129	-181.762	-15.562	347.123	-274.464	-13.964
389.226	-273.837	-13.804	99.493	-216.608	-15.586	69.818	-184.095	-15.820	369.393	-307.043	-13.925	109.505	-182.015	-15.534	347.131	-274.455	-13.949
389.234	-273.840	-13.788	99.438	-216.783	-15.629	70.207	-183.786	-15.811	369.400	-307.057	-13.907	109.928	-182.296	-15.585	347.131	-274.472	-13.947
389.234	-273.834	-13.788	99.381	-216.940	-15.625	70.593	-183.620	-15.861	369.392	-307.068	-13.922	110.294	-182.616	-15.605	347.131	-274.467	-13.979
389.225	-273.837	-13.803	99.307	-217.084	-15.617	70.968	-183.465	-15.799	369.401	-307.064	-13.907	110.683	-182.930	-15.528	347.114	-274.467	-13.980
389.234	-273.842	-13.818	99.251	-217.266	-15.615	71.360	-183.215	-15.833	369.391	-307.076	-13.922	111.097	-183.227	-15.594	347.123	-274.473	-13.964
389.234	-273.848	-13.788	99.174	-217.425	-15.601	71.755	-183.009	-15.789	369.392	-307.067	-13.923	111.446	-183.523	-15.568	347.123	-274.465	-13.964
389.226	-273.843	-13.804	99.081	-217.574	-15.583	72.137	-182.728	-15.839	369.400	-307.074	-13.906	111.841	-183.892	-15.581	347.122	-274.474	-13.963
389.225	-273.837	-13.803	99.022	-217.714	-15.578	72.518	-182.572	-15.793	369.401	-307.069	-13.939	112.216	-184.188	-15.585	347.122	-274.481	-13.963
389.243	-273.843	-13.804	98.953	-217.833	-15.586	72.939	-182.389	-15.818	369.409	-307.067	-13.923	112.590	-184.483	-15.546	347.122	-274.481	-13.963
389.243	-273.849	-13.803	98.877	-217.965	-15.575	73.317	-182.224	-15.807	369.399	-307.065	-13.906	112.965	-184.810	-15.585	347.123	-274.473	-13.964
389.242	-273.842	-13.803	98.795	-218.093	-15.548	73.740	-181.871	-15.765	369.401	-307.065	-13.907	113.334	-185.119	-15.573	347.122	-274.489	-13.962
389.225	-273.850	-13.803	98.739	-218.244	-15.589	74.139	-181.753	-15.808	369.400	-307.073	-13.907	113.700	-185.474	-15.549	347.123	-274.473	-13.964
389.235	-273.847	-13.819	98.672	-218.380	-15.600	74.539	-181.561	-15.774	369.400	-307.074	-13.906	114.034	-185.782	-15.562	347.132	-274.471	-13.948
389.242	-273.855	-13.771	98.604	-218.513	-15.609	74.943	-181.400	-15.751	369.401	-307.081	-13.907	114.420	-186.102	-15.552	347.122	-274.481	-13.963
389.243	-273.852	-13.803	98.537	-218.621	-15.586	75.375	-181.226	-15.804	369.409	-307.071	-13.891	114.779	-186.464	-15.626	347.123	-274.473	-13.964
389.242	-273.832	-13.772	98.459	-218.748	-15.607	75.797	-181.017	-15.752	369.409	-307.072	-13.891	115.074	-186.756	-15.541	347.140	-274.473	-13.964
389.234	-273.841	-13.788	98.393	-218.844	-15.587	76.212	-180.849	-15.717	369.408	-307.063	-13.891	115.453	-187.124	-15.509	347.131	-274.479	-13.948
389.252	-273.849	-13.788	98.314	-218.938	-15.610	76.658	-180.573	-15.772	369.409	-307.055	-13.891	115.787	-187.456	-15.597	347.140	-274.473	-13.964
389.251	-273.841	-13.787	98.223	-219.062	-15.599	77.082	-180.466	-15.755	369.418	-307.070	-13.876	116.133	-187.729	-15.605	347.132	-274.471	-13.948
389.234	-273.851	-13.787	98.147	-219.154	-15.590	77.510	-180.241	-15.720	369.418	-307.069	-13.876	116.457	-188.133	-15.507	347.149	-274.464	-13.949
389.242	-273.839	-13.772	98.049	-219.253	-15.603	77.942	-180.097	-15.770	369.418	-307.069	-13.876	116.759	-188.395	-15.519	347.132	-274.471	-13.948
389.242	-273.827	-13.771	97.971	-219.323	-15.593	78.388	-179.932	-15.737	369.416	-307.069	-13.875	117.114	-188.718	-15.583	347.140	-274.465	-13.964
389.241	-273.833	-13.771	97.900	-219.394	-15.600	78.797	-179.807	-15.680	369.417	-307.062	-13.875	117.458	-189.187	-15.573	347.139	-274.470	-13.932
389.260	-273.855	-13.771	97.812	-219.464	-15.600	79.268	-179.544	-15.762	369.417	-307.062	-13.875	117.733	-189.422	-15.594	347.139	-274.474	-13.963
389.242	-273.850	-13.771	97.723	-219.542	-15.601	79.720	-179.402	-15.742	369.418	-307.074	-13.907	118.018	-189.710	-15.484	347.131	-274.463	-13.948
389.241	-273.839	-13.771	97.652	-219.595	-15.608	80.158	-179.223	-15.687	369.416	-307.069	-13.875	118.381	-190.207	-15.515	347.148	-274.480	-13.947
389.241	-273.838	-13.771	97.571	-219.705	-15.584	80.617	-179.109	-15.724	369.426	-307.063	-13.891	118.695	-190.523	-15.632	347.138	-274.466	-13.963
389.233	-273.851	-13.786	97.504	-219.771	-15.563	81.062	-178.943	-15.727	369.417	-307.066	-13.906	118.969	-190.859	-15.566	347.138	-274.475	-13.962
389.242	-273.855	-13.802	97.415	-219.838	-15.600	81.503	-178.795	-15.675	369.417	-307.065	-13.907	119.263	-191.177	-15.475	347.130	-274.465	-13.947
389.241	-273.836	-13.771	97.326	-219.892	-15.640	81.979	-178.685	-15.716	369.417	-307.066	-13.906	119.530	-191.444	-15.476	347.130	-274.464	-13.947
389.242	-273.845	-13.803	97.233	-219.943	-15.629	82.452	-178.521	-15.713	369.408	-307.063	-13.891	119.848	-191.902	-15.627	347.139	-274.458	-13.964
389.250	-273.833	-13.787	97.138	-220.003	-15.651	82.874	-178.394	-15.609	369.408	-307.068	-13.922	120.166	-192.256	-15.596	347.138	-274.474	-13.962
389.243	-273.838	-13.803	97.045	-220.059	-15.641	83.387	-178.196	-15.716	369.408	-307.068	-13.922	120.428	-192.569	-15.540	347.129	-274.473	-13.946
389.242	-273.828	-13.803	96.954	-220.104	-15.677	83.834	-178.054	-15.719	369.400	-307.057	-13.907	120.618	-192.937	-15.490	347.121	-274.458	-13.963
389.224	-273.829	-13.803	96.876	-220.152	-15.666	84.292	-177.926	-15.672	369.400	-307.057	-13.907	120.905	-193.241	-15.500	347.122	-274.450	-13.963
389.233	-273.829	-13.787	96.795	-220.183	-15.690	84.790	-177.823	-15.771	369.400	-307.062	-13.938	121.255	-193.684	-15.580	347.122	-274.450	-13.964
389.234	-273.835	-13.788	96.721	-220.199	-15.652	85.261	-177.692	-15.677	369.391	-307.053	-13.923	121.509	-194.012	-15.617	347.121	-274.467	-13.962
389.234	-273.834	-13.788	96.646	-220.217	-15.612	85.700	-177.584	-15.656	369.409	-307.060	-13.923	121.719	-194.331	-15.585	347.130	-274.452	-13.980
389.243	-273.834	-13.804	96.551	-220.242	-15.599	86.236	-177.490	-15.734	369.391	-307.051	-13.923	121.961	-194.660	-15.477	347.113	-274.467	-13.979
389.225	-273.820	-13.804	96.473	-220.241	-15.592	86.678	-177.356	-15.682	369.402	-307.024	-13.910	122.243	-195.063	-15.424	347.122	-274.465	-13.963
389.243	-273.828	-13.804	96.402	-220.267	-15.602	87.151	-177.274	-15.670	369.400	-307.054	-13.939	122.492	-195.401	-15.528	347.130	-274.452	-13.980
389.226	-273.823	-13.804	96.311	-220.262	-15.641	87.662	-177.105	-15.764	369.402	-307.024	-13.910	122.734	-195.729	-15.652	347.113	-274.460	-13.979
389.226	-273.823	-13.804	96.223	-220.261	-15.645	88.125	-177.057	-15.640	369.411	-307.019	-13.926	122.979	-196.115	-15.584	347.131	-274.444	-13.980
389.226	-273.822	-13.804	96.134	-220.258	-15.650	88.614	-176.957	-15.712	369.419	-307.025	-13.910	123.220	-196.507	-15.508	347.123	-274.449	-13.965
389.252	-273.817	-13.789	96.042	-220.259	-15.687	89.143	-176.814	-15.729	369.410	-307.027	-13.925	123.409	-196.789	-15.425	347.131	-274.460	-13.980
389.234	-273.820	-13.789	95.964	-220.253	-15.680	89.588	-176.717	-15.643	369.410	-307.026	-13.925	123.651	-197.222	-15.502	347.122	-274.457	-13.964
389.234	-273.828	-13.788	95.893	-220.250	-15.690	90.125	-176.640	-15.717	369.402	-307.025	-13.910	123.884	-197.495	-15.567	347.123	-274.441	-13.965
