c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.207520621901137,0.125606454322442,2.32991986071003,0.306813994528373,0.0326060689386263,0.914360811950540
0.208647651526338,0.124918960747013,2.35324252278983,0.306818838591620,0.0326057035836135,0.914201788225024
0.209739449639277,0.124242491656623,2.37630287465995,0.306822564492155,0.0326101475128427,0.914212099171198
0.210823626040471,0.123540299177776,2.39713811170059,0.306825529920053,0.0326127250338580,0.915036500309926
0.211940520042397,0.122878676824328,2.42042858256459,0.306822272693480,0.0326077122085107,0.914811931786234
0.213014194118843,0.122166058152825,2.43995903916460,0.306824311752199,0.0326170250856421,0.915065923610485
0.214132507862718,0.121469904950082,2.46440545851863,0.306814793557539,0.0326100756841697,0.915565911952102
0.215249692283990,0.120785771962252,2.48867014927631,0.306811397683429,0.0326169428153543,0.914986734872497
0.216358887750266,0.120118922102159,2.51152073934475,0.306828615324879,0.0326211508515469,0.915341765704847
0.217436915321727,0.119441442161616,2.53124179442097,0.306822985350722,0.0326228691395830,0.914892819642018
0.218540607310665,0.118758152446443,2.55583383002830,0.306821355177502,0.0326202943923842,0.915766645766323
0.219653191063183,0.118032620787855,2.57995200517772,0.306815264606506,0.0326261468583255,0.915061099807502
0.220735139392482,0.117384690357597,2.60101776214011,0.306812566698433,0.0326272080461999,0.915283313139238
0.221884176577966,0.116666092745319,2.62630091311079,0.306823851721517,0.0326181656758212,0.915626133409843
0.222956531512331,0.115993114899055,2.64727144487194,0.306812843985284,0.0326217341819515,0.915094456897158
0.224067522924857,0.115303877982140,2.67120036809193,0.306816877952855,0.0326257707726162,0.915126275808367
0.225146893350339,0.114608820685757,2.69237673878678,0.306824174938549,0.0326231772438301,0.915505229581936
0.226266187577238,0.113934124415471,2.71574027672932,0.306816580194856,0.0326248425401713,0.915140533921348
0.227364687057906,0.113235409799037,2.73934296341192,0.306820997117644,0.0326167046445735,0.915321835030437
0.228443372830427,0.112540939659119,2.75700953759751,0.306824380300718,0.0326159160322674,0.915458537766638
0.229540423233745,0.111886728415970,2.78195839773811,0.306825151404976,0.0326172763926544,0.915114413939134
0.230586439614555,0.111126290593170,2.80129605488386,0.306820533980822,0.0326116480236359,0.914709224911486
0.231681229169958,0.110483827796510,2.82416665588847,0.306818048029888,0.0326086522262640,0.914492100949827
0.232791167331314,0.109813720025045,2.84429221553408,0.306829728885478,0.0326069538375801,0.914505121757250
0.233833175528317,0.109106506212312,2.86721192876180,0.306825323515059,0.0326000728895093,0.914105953923952
0.234937436939030,0.108445370267205,2.89171276514845,0.306827083574508,0.0326072949270574,0.913641179609684
0.236018770343063,0.107756514733260,2.91150016302162,0.306819910760101,0.0326038780212369,0.914101961095700
0.237112160844612,0.107056514780803,2.93332336989653,0.306829458241634,0.0326041159021021,0.914633671824219
0.238164955485901,0.106381252149346,2.95743954537283,0.306820372240594,0.0326043497035321,0.914685182308343
0.239210097743519,0.105721410548025,2.98037949995731,0.306832525098572,0.0326071920158734,0.914955515414489
0.240299590626653,0.105079968824125,3.00101522071952,0.306824521225443,0.0326063765187654,0.914404973940889
0.241369685520489,0.104349738401250,3.02012904631957,0.306826515214007,0.0326089274659562,0.914703934840177
0.242378609940627,0.103689863573740,3.04031897775161,0.306827721035485,0.0326125420979711,0.914895066531964
0.243378813117018,0.102986900115918,3.05981105767374,0.306826944463874,0.0326113383647686,0.914444072928456
0.244438054219231,0.102304188666687,3.07931042669767,0.306826232571518,0.0326096573751494,0.914675012662476
0.245466921694433,0.101674073839428,3.10057873559080,0.306831723975235,0.0326137401584124,0.915185030596740
0.246474347445314,0.101029751617970,3.12246373051757,0.306828423506912,0.0326197116528234,0.914914655377052
0.247455637581899,0.100386842188964,3.14411853697108,0.306828800938942,0.0326187373902242,0.914953256545544
0.248426255115394,0.0997125953373244,3.16213363846004,0.306823615129799,0.0326151339987874,0.914414586623016
0.249448905779505,0.0990719425265558,3.18297742305973,0.306824108351056,0.0326125772128471,0.914472537780021
0.250446664743695,0.0984572332858039,3.20359890608752,0.306825991423112,0.0326167135986289,0.914665272500676
0.251422760278876,0.0978111025230078,3.22299308308904,0.306829884736049,0.0326184847859899,0.914997031601548
0.252383426617768,0.0971575446587114,3.24112890023289,0.306825623344921,0.0326082463636385,0.914664986823236
0.253349985290638,0.0964905750470781,3.26086878138404,0.306824283524553,0.0326156353795006,0.914089744474901
0.254316548905037,0.0958587279385574,3.27719649202865,0.306819231601009,0.0326088195134359,0.914133030921102
0.255284705018873,0.0952306688935131,3.29656933192296,0.306826772408047,0.0326150544397573,0.914190266393516
0.256240721606947,0.0945725065459605,3.31381617111794,0.306821371615808,0.0326164229092113,0.914277384573200
0.257178864448390,0.0939503432024865,3.33309188110039,0.306817948184593,0.0326077901043345,0.914424415490018
0.258117050519040,0.0932603443694185,3.34939053706401,0.306836105282189,0.0326209057403513,0.915146323246183
0.259072849298346,0.0926656291134988,3.36833238407818,0.306828667673752,0.0326111124145318,0.914904562968302
0.260023871246760,0.0920156927551554,3.38413179099129,0.306825430998384,0.0326116046926038,0.914543478545207
0.260971566612908,0.0913705040985475,3.40423015980388,0.306825625478938,0.0326060008639189,0.914734592748436
0.261899661609936,0.0907388765042666,3.42215776560088,0.306824510474475,0.0326079268577615,0.914055594375814
0.262840500249429,0.0901039971135578,3.43979461095267,0.306833756674444,0.0326057684416862,0.914429075874161
0.263764096527228,0.0894546732316436,3.45762366909214,0.306824825701120,0.0326043072434601,0.914443604325347
0.264707913829418,0.0888288946875967,3.47464975996907,0.306820819400771,0.0326087884952824,0.913906536412300
0.265622942851304,0.0881942581694965,3.49241841296514,0.306822956155007,0.0326020926165546,0.914772582825046
0.266538150376961,0.0875640575622723,3.51007725232605,0.306824984798372,0.0325971674896681,0.914392119518569
0.267435909782804,0.0869696492262924,3.53020983559497,0.306823036452287,0.0325933069066381,0.914735430070359
0.268312943738954,0.0863277496612362,3.54846872128641,0.306823194348897,0.0326017916791528,0.914208814793836
0.269226487750992,0.0857437059296378,3.56774150647471,0.306819695140872,0.0325929542194140,0.914445668090770
0.270147836219099,0.0850251423456495,3.58233149947699,0.306823277430355,0.0325862507589185,0.914745164615170
0.271036041580131,0.0845207975001759,3.60454073747994,0.306822844078757,0.0325912219891404,0.914599219109323
0.271924566381206,0.0837968875968139,3.61778448930078,0.306822687116273,0.0325873871634078,0.914694979533057
0.272784659565118,0.0831874751673405,3.63574824402169,0.306816389641535,0.0325973010087274,0.914428837240095
0.273674869317343,0.0826512761353258,3.65389932289069,0.306822045170880,0.0325984083412314,0.914566938329649
0.274619471966728,0.0819063035017692,3.66506378376609,0.306812466663625,0.0325992081720702,0.914552403110188
0.275530968607506,0.0813221640478157,3.68312909449672,0.306808732961260,0.0325950956749781,0.914506626397005
0.276327703121405,0.0807399046765988,3.70647027182883,0.306810002604802,0.0325944731121801,0.914258387658129
0.277180656518169,0.0801521792485833,3.72230170486080,0.306822990265679,0.0325914418136612,0.914783023230192
0.278095450275599,0.0795181003380872,3.73961202588940,0.306819421150448,0.0325930522757740,0.914952970791109
0.278987353557923,0.0788821229641952,3.75536151178317,0.306811693736172,0.0325950784049217,0.914326686597492
0.279781001609271,0.0783110756329033,3.77419630297755,0.306814689591025,0.0325946003209112,0.914750065203239
0.280611922055179,0.0777024227642034,3.79169022531917,0.306810580272469,0.0326015341536735,0.914426434173414
0.281448065809559,0.0770664564073832,3.80208809938038,0.306885907343556,0.0325233509413588,0.912783401701701
0.281748957324616,0.0770789635745958,3.79902942443187,0.307454852094402,0.0318930867683392,0.903324421507598
0.281983290408537,0.0770739579368860,3.79782505914865,0.308018382115345,0.0312496768990111,0.887979966199101
0.282225060084244,0.0771117807497717,3.79757308522478,0.308632946439684,0.0306705040016792,0.868990979156686
0.282477817264205,0.0770970422204500,3.79615139864848,0.309156833286590,0.0300582457325069,0.853372821866203
0.282739610214307,0.0770710862398895,3.78901208776740,0.309784329671169,0.0293792926814490,0.840934478148075
0.282962440955788,0.0770973699344188,3.78740837189889,0.310322068042517,0.0289090088460310,0.820213075478485
0.283176445475414,0.0771515016635513,3.78812120974024,0.310957460670641,0.0282448470318861,0.809905416211209
0.283426661426635,0.0771648305064050,3.78600080510442,0.311524337258394,0.0275603046291269,0.797469093599834
0.283687797491652,0.0771438705150509,3.78362264001412,0.312064518097992,0.0270805297581085,0.775138442817588
0.283925112392109,0.0771550524633545,3.78068997069363,0.312666330583745,0.0263955386599034,0.761748480799927
0.284128081609939,0.0771763253590545,3.77982472889765,0.313193376100590,0.0257936931302886,0.747065673889297
0.284330229122982,0.0772068379968941,3.77782606576479,0.313793312208750,0.0252471160682310,0.729823305086393
0.284577937376661,0.0771972406061569,3.77667492560772,0.314388734911396,0.0245453497698683,0.717299327634345
0.284843721116858,0.0772182604241520,3.77604907619293,0.314920219462997,0.0240774059615408,0.699135506692585
0.285094623510245,0.0772270543008455,3.77304102122775,0.315489155442562,0.0234287142106768,0.685834776777936
0.285282247416073,0.0772358692889804,3.77151589809943,0.316074893337304,0.0228286740786214,0.670804337305794
0.285475153433622,0.0772471392154255,3.77036143034959,0.316626262704679,0.0222874282877874,0.656242331421443
0.285684630806674,0.0772676112288718,3.76975893653683,0.317189206889096,0.0216110834953195,0.644592789544991
0.285968045777586,0.0772808732252404,3.76764860497845,0.317777247647573,0.0211124554772942,0.624677184152394
0.286228611779751,0.0772692382152933,3.76594988037431,0.318306168491057,0.0204922422094009,0.611267690431230
0.286422450377586,0.0772773606026714,3.76467008662952,0.318859212891030,0.0199491881055040,0.594909646053487
0.286585706275878,0.0773182978655822,3.76564742693820,0.319430705999559,0.0193520610972548,0.579152916041170
0.286762720088316,0.0773423531229838,3.76576900635027,0.319963870631791,0.0188177500884275,0.565861450122112
0.287025853053866,0.0773507492693293,3.75969828135085,0.320542445720425,0.0181916526300769,0.551964529519483
0.287310325361075,0.0773000307067480,3.75458487566519,0.321077156887458,0.0176861653675099,0.533325549106120
0.287512418226123,0.0773346309699058,3.75507995978143,0.321608960124580,0.0170781195256649,0.521290027168593
0.287663691764890,0.0773799805427438,3.75771527623938,0.322163528990230,0.0165287207113039,0.503575133803808
0.287824946789900,0.0774144986261299,3.75746523013580,0.322717622437536,0.0159207205312167,0.491102564115068
0.288038403286389,0.0773948928724640,3.75409553027115,0.323251836975186,0.0154023544100648,0.474832019697326
0.288306243862144,0.0773439179214869,3.75078902716100,0.323801188529853,0.0148358908936967,0.461620010716238
0.288531318620587,0.0773623385674049,3.74810544264673,0.324377572798608,0.0142884587327706,0.446821406035513
0.288716564281310,0.0774147739206092,3.74947403568073,0.324929424510530,0.0137351679865647,0.433570956028757
0.288877658509751,0.0774564471295959,3.74940654804816,0.325455523246657,0.0131425311311872,0.419634204747861
0.289053930791579,0.0774339747247487,3.74786792051402,0.326019794678576,0.0125752937978519,0.403487929891906
0.289265085579638,0.0774222892932604,3.74457311589435,0.326537069716776,0.0120628700128327,0.386922235240336
0.289513354320949,0.0774177036520658,3.74285386486285,0.327084136725303,0.0114947892866745,0.370502398896263
0.289717145745650,0.0774357230608381,3.74183654836124,0.327634811939041,0.0109066803924490,0.357298227538767
0.289889947711845,0.0774582888956447,3.74169546022069,0.328180684510389,0.0103557043145110,0.343311187347231
0.290052386575231,0.0774650550692249,3.74234041884097,0.328743688381267,0.00982719274733353,0.328080594663356
0.290229654583757,0.0774837601360165,3.74202071840798,0.329279733353447,0.00925720851764801,0.313239626716746
0.290445924581107,0.0774825723051995,3.74020669497999,0.329856854281991,0.00871737477786162,0.298258549013097
0.290676922599535,0.0774884222963604,3.73718361031041,0.330366159526405,0.00816730832205010,0.284888039917530
0.290875989367334,0.0774795731650145,3.73460814465763,0.330918491064415,0.00758680429960240,0.267557989142028
0.291044892939667,0.0774690323235391,3.73376100122946,0.331444997073272,0.00706385094941656,0.252147383714612
0.291207903653835,0.0775058785066430,3.73498975191915,0.332011077617390,0.00649228749592675,0.239524179496593
0.291383141466003,0.0775411240003747,3.73667699609705,0.332557686861882,0.00598559285532002,0.222866541741864
0.291596034798851,0.0775549358414205,3.73578684756356,0.333091391461664,0.00541001552419157,0.210370613103712
0.291802774049460,0.0775573995825426,3.73376592708923,0.333623003248116,0.00484101318624556,0.193412337169690
0.292006197680520,0.0775381693859699,3.73050265863775,0.334171260138778,0.00433761538713298,0.178732336324145
0.292182436321910,0.0775515109268126,3.72805326459166,0.334696505340117,0.00377355092515102,0.160451569179479
0.292350558975250,0.0776191547880310,3.72593609686867,0.335251069474727,0.00324861385854240,0.146374690138189
0.292536108438646,0.0776538670588198,3.72662640324330,0.335820648180742,0.00268169341562652,0.128470427569033
0.292725318934656,0.0776510446041485,3.72844347987840,0.336324139060555,0.00214536398030637,0.118310245620981
0.292920287539794,0.0776564101892910,3.72783616688915,0.336891092735903,0.00159714927787788,0.104465350360850
0.293107497456975,0.0776379372811867,3.72797218368145,0.337409758629403,0.00106406039773912,0.0905504681776811
0.293302268724468,0.0776671389079208,3.72398273263252,0.337969811315238,0.000507160170481349,0.0735174192889549
